A;RTSALEDATA;082;20170403 01:02;VALNET;
B;082;3004041;1;20170403 01:02;;2;6;COLLEGE CRES;HORNSBY;2077;;;20170131;20170314;630000;;R;RESIDENCE;2;;;0;AM259996;
C;082;3004041;1;20170403 01:02;2/SP70639;
D;082;3004041;1;20170403 01:02;P;;;;;;
D;082;3004041;1;20170403 01:02;P;;;;;;
D;082;3004041;1;20170403 01:02;V;;;;;;
D;082;3004041;1;20170403 01:02;V;;;;;;
B;082;626450;2;20170403 01:02;;;14;BALDWIN AVE;ASQUITH;2077;935.8;M;20170320;20170324;1850000;R3;R;RESIDENCE;;RUE;;0;AM260273;
C;082;626450;2;20170403 01:02;4/17085;
D;082;626450;2;20170403 01:02;P;;;;;;
D;082;626450;2;20170403 01:02;V;;;;;;
D;082;626450;2;20170403 01:02;V;;;;;;
B;082;3109546;3;20170403 01:02;;;69;CLARKE RD;HORNSBY;2077;532.5;M;20170109;20170317;1165000;R2;R;RESIDENCE;;REC;;0;AM263883;
C;082;3109546;3;20170403 01:02;11/1070703;
D;082;3109546;3;20170403 01:02;P;;;;;;
D;082;3109546;3;20170403 01:02;V;;;;;;
D;082;3109546;3;20170403 01:02;V;;;;;;
B;082;632603;4;20170403 01:02;;;10 B;CAMPBELL AVE;NORMANHURST;2076;382.3;M;20170209;20170323;1225000;R2;R;RESIDENCE;;REB;;0;AM258251;
C;082;632603;4;20170403 01:02;2/846865;
D;082;632603;4;20170403 01:02;P;;;;;;
D;082;632603;4;20170403 01:02;V;;;;;;
B;082;630154;5;20170403 01:02;;7;1;BEAHAN PL;CHERRYBROOK;2126;;;20170226;20170324;1100000;;R;RESIDENCE;7;;;0;AM263558;
C;082;630154;5;20170403 01:02;7/SP45985;
D;082;630154;5;20170403 01:02;P;;;;;;
D;082;630154;5;20170403 01:02;V;;;;;;
B;082;628977;6;20170403 01:02;;;9;BEVERLEY PL;CHERRYBROOK;2126;1036;M;20170211;20170317;950000;R2;V;VACANT LAND;;REG;;0;AM264436;
C;082;628977;6;20170403 01:02;6736/732431;
D;082;628977;6;20170403 01:02;P;;;;;;
D;082;628977;6;20170403 01:02;P;;;;;;
D;082;628977;6;20170403 01:02;V;;;;;;
B;082;675840;7;20170403 01:02;;;20;WESSON RD;WEST PENNANT HILLS;2125;834.7;M;20161217;20170313;1465000;R2;R;RESIDENCE;;REA;;0;AM261784;
C;082;675840;7;20170403 01:02;2/230539;
D;082;675840;7;20170403 01:02;P;;;;;;
D;082;675840;7;20170403 01:02;P;;;;;;
D;082;675840;7;20170403 01:02;V;;;;;;
B;082;662448;8;20170403 01:02;;;475;PACIFIC HWY;ASQUITH;2077;710.5;M;20160824;20170317;3476000;R3;R;RESIDENCE;;RUE;;0;AM264169;
C;082;662448;8;20170403 01:02;21/14476;
D;082;662448;8;20170403 01:02;P;;;;;;
D;082;662448;8;20170403 01:02;V;;;;;;
B;082;662449;9;20170403 01:02;;;477;PACIFIC HWY;ASQUITH;2077;710.8;M;20160824;20170317;3476000;R3;R;RESIDENCE;;RUE;;0;AM264169;
C;082;662449;9;20170403 01:02;22/14476;
D;082;662449;9;20170403 01:02;P;;;;;;
D;082;662449;9;20170403 01:02;V;;;;;;
B;082;654752;10;20170403 01:02;;;30;MAGNOLIA AVE;EPPING;2121;765.1;M;20170206;20170320;1875000;R2;R;RESIDENCE;;REK;;0;AM260921;
C;082;654752;10;20170403 01:02;16/216607;
D;082;654752;10;20170403 01:02;P;;;;;;
D;082;654752;10;20170403 01:02;P;;;;;;
D;082;654752;10;20170403 01:02;V;;;;;;
D;082;654752;10;20170403 01:02;V;;;;;;
B;082;671061;11;20170403 01:02;;;21;STATION ST;THORNLEIGH;2120;445.9;M;20170309;20170320;1300000;R4;R;RESIDENCE;;RUH;;0;AM258808;
C;082;671061;11;20170403 01:02;28/3/1854;
D;082;671061;11;20170403 01:02;P;;;;;;
D;082;671061;11;20170403 01:02;V;;;;;;
D;082;671061;11;20170403 01:02;V;;;;;;
B;082;642271;12;20170403 01:02;;;3;FLORA AVE;MOUNT COLAH;2079;1024;M;20170205;20170316;1040000;R2;R;RESIDENCE;;REP;;0;AM263333;
C;082;642271;12;20170403 01:02;733/752053;
D;082;642271;12;20170403 01:02;P;;;;;;
D;082;642271;12;20170403 01:02;P;;;;;;
D;082;642271;12;20170403 01:02;V;;;;;;
B;082;660904;13;20170403 01:02;;;2701;OLD NORTHERN RD;GLENORIE;2157;2.428;H;20161026;20170323;970000;E3;R;RESIDENCE;;EEM;;0;AM262302;
C;082;660904;13;20170403 01:02;159/752014;
D;082;660904;13;20170403 01:02;P;;;;;;
D;082;660904;13;20170403 01:02;V;;;;;;
D;082;660904;13;20170403 01:02;V;;;;;;
B;082;655637;14;20170403 01:02;;;19 A;MARIAM PL;CHERRYBROOK;2126;300.8;M;20170204;20170320;1261000;R2;R;RESIDENCE;;RER;;0;AM259336;
C;082;655637;14;20170403 01:02;2/861651;
D;082;655637;14;20170403 01:02;P;;;;;;
D;082;655637;14;20170403 01:02;P;;;;;;
D;082;655637;14;20170403 01:02;V;;;;;;
B;082;645247;15;20170403 01:02;;;7;GROVEWOOD PL;CASTLE HILL;2154;707;M;20170207;20170321;1650000;R2;R;RESIDENCE;;REL;;0;AM262845;
C;082;645247;15;20170403 01:02;1/1018740;
D;082;645247;15;20170403 01:02;P;;;;;;
D;082;645247;15;20170403 01:02;P;;;;;;
D;082;645247;15;20170403 01:02;V;;;;;;
D;082;645247;15;20170403 01:02;V;;;;;;
B;082;640072;16;20170403 01:02;;15;10;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20170313;20170324;680000;;3;SHOP;15;;;0;AM261463;
C;082;640072;16;20170403 01:02;15/SP31264;
D;082;640072;16;20170403 01:02;P;;;;;;
D;082;640072;16;20170403 01:02;V;;;;;;
B;082;656120;17;20170403 01:02;;;14;MELUCA CRES;HORNSBY HEIGHTS;2077;739.8;M;20170120;20170324;965000;R2;R;RESIDENCE;;REF;;0;AM266151;
C;082;656120;17;20170403 01:02;15/221490;
D;082;656120;17;20170403 01:02;P;;;;;;
D;082;656120;17;20170403 01:02;P;;;;;;
D;082;656120;17;20170403 01:02;V;;;;;;
D;082;656120;17;20170403 01:02;V;;;;;;
B;082;675344;18;20170403 01:02;;6;8;WATER ST;HORNSBY;2077;;;20161130;20170117;692000;;R;RESIDENCE;6;;;0;AM255694;
C;082;675344;18;20170403 01:02;6/SP49785;
D;082;675344;18;20170403 01:02;P;;;;;;
D;082;675344;18;20170403 01:02;V;;;;;;
B;082;3828898;19;20170403 01:02;;;25;STATION ST;THORNLEIGH;2120;460.3;M;20170309;20170320;1300000;R4;R;RESIDENCE;;RUH;;0;AM258809;
C;082;3828898;19;20170403 01:02;300/1193643;
D;082;3828898;19;20170403 01:02;P;;;;;;
D;082;3828898;19;20170403 01:02;V;;;;;;
D;082;3828898;19;20170403 01:02;V;;;;;;
B;082;3996604;20;20170403 01:02;;9;48;LORDS AVE;ASQUITH;2077;;;20160620;20170324;710000;;R;RESIDENCE;9;;;0;AM263653;
C;082;3996604;20;20170403 01:02;9/SP94588;
D;082;3996604;20;20170403 01:02;P;;;;;;
D;082;3996604;20;20170403 01:02;V;;;;;;
B;082;3990155;21;20170403 01:02;;;10;HAZLEWOOD PL;EPPING;2121;204;M;20160630;20170203;1298500;;R;RESIDENCE;4;;;0;AM254424;
C;082;3990155;21;20170403 01:02;4/SP94841;
D;082;3990155;21;20170403 01:02;P;;;;;;
D;082;3990155;21;20170403 01:02;V;;;;;;
