A;RTSALEDATA;102;20170515 01:06;VALNET;
B;102;1110207;1;20170515 01:06;;4;17;CLARKE ST;BOWRAL;2576;;;20170131;20170502;860000;;R;RESIDENCE;8;;;0;AM362966;
C;102;1110207;1;20170515 01:06;8/SP68398;
D;102;1110207;1;20170515 01:06;P;;;;;;
D;102;1110207;1;20170515 01:06;P;;;;;;
D;102;1110207;1;20170515 01:06;V;;;;;;
D;102;1110207;1;20170515 01:06;V;;;;;;
B;102;3504349;2;20170515 01:06;;;5;ELLA ST;HILL TOP;2575;1145;M;20170413;20170504;815000;R2;R;RESIDENCE;;CGA;;0;AM357028;
C;102;3504349;2;20170515 01:06;26/2/6221;
D;102;3504349;2;20170515 01:06;P;;;;;;
D;102;3504349;2;20170515 01:06;P;;;;;;
D;102;3504349;2;20170515 01:06;V;;;;;;
D;102;3504349;2;20170515 01:06;V;;;;;;
B;102;3014326;3;20170515 01:06;;;4;GARBUTTS RD;WINGELLO;2579;2000;M;20170303;20170418;215000;R2;V;VACANT LAND;;QDA;;0;AM356190;
C;102;3014326;3;20170515 01:06;8/1056712;
D;102;3014326;3;20170515 01:06;P;;;;;;
D;102;3014326;3;20170515 01:06;V;;;;;;
D;102;3014326;3;20170515 01:06;V;;;;;;
B;102;3522258;4;20170515 01:06;BOSCOBEL STUD;;;EXETER RD;SUTTON FOREST;2577;47.863;H;20170302;20170413;4300000;E3;R;RESIDENCE;;KAM;;0;AM362289;
C;102;3522258;4;20170515 01:06;1/63523 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18,;
C;102;3522258;4;20170515 01:06; 19/8/758938 1, 2/9/758938 1/1094302 3/1142493;
D;102;3522258;4;20170515 01:06;P;;;;;;
D;102;3522258;4;20170515 01:06;V;;;;;;
B;102;4025556;5;20170515 01:06;;;115;WESTWOOD TRK;PENROSE;2579;9.09;H;20170424;20170424;145000;;3;LAND;;;;0;AM340021;
C;102;4025556;5;20170515 01:06;3/1229356;
D;102;4025556;5;20170515 01:06;P;;;;;;
D;102;4025556;5;20170515 01:06;P;;;;;;
D;102;4025556;5;20170515 01:06;V;;;;;;
B;102;4018654;6;20170515 01:06;CAMBRAI;;250;GARBUTTS RD;WINGELLO;2579;551.6;H;20160722;20170322;3850000;E3;R;RESIDENCE;;QKM;;0;AM352841;
C;102;4018654;6;20170515 01:06;45, 116, 130, 168, 190, 194, 213, 214, 250/751298 1/830967 3, 4, 5/834;
C;102;4018654;6;20170515 01:06;700 Enclosure Permit 43364;
D;102;4018654;6;20170515 01:06;P;;;;;;
D;102;4018654;6;20170515 01:06;V;;;;;;
B;102;3248582;7;20170515 01:06;;;33;KIRKHAM ST;MOSS VALE;2577;6867;M;20151223;20170428;975000;R3;V;VACANT LAND;;FCA;;0;AM365066;
C;102;3248582;7;20170515 01:06;2/1093300;
D;102;3248582;7;20170515 01:06;P;;;;;;
D;102;3248582;7;20170515 01:06;V;;;;;;
B;102;3714743;8;20170515 01:06;;;27;TYNDALL ST;MITTAGONG;2575;1442;M;20170320;20170427;1075000;R3;R;RESIDENCE;;LBA;;0;AM358176;
C;102;3714743;8;20170515 01:06;3/1074978;
D;102;3714743;8;20170515 01:06;P;;;;;;
D;102;3714743;8;20170515 01:06;P;;;;;;
D;102;3714743;8;20170515 01:06;V;;;;;;
B;102;3649271;9;20170515 01:06;;;1 B;WEMBLEY RD;MOSS VALE;2577;1225;M;20170324;20170505;885000;R2;R;RESIDENCE;;ECA;;0;AM365129;
C;102;3649271;9;20170515 01:06;3/1176937;
D;102;3649271;9;20170515 01:06;P;;;;;;
D;102;3649271;9;20170515 01:06;P;;;;;;
D;102;3649271;9;20170515 01:06;V;;;;;;
D;102;3649271;9;20170515 01:06;V;;;;;;
B;102;3750566;10;20170515 01:06;;;26;BAKER ST;MOSS VALE;2577;704.9;M;20170324;20170428;685000;R2;R;RESIDENCE;;ECA;;0;AM363899;
C;102;3750566;10;20170515 01:06;13/1191876;
D;102;3750566;10;20170515 01:06;P;;;;;;
D;102;3750566;10;20170515 01:06;P;;;;;;
D;102;3750566;10;20170515 01:06;V;;;;;;
D;102;3750566;10;20170515 01:06;V;;;;;;
B;102;1106887;11;20170515 01:06;;;6;ASHGROVE PL;BUNDANOON;2578;5010;M;20170301;20170428;720000;R5;R;RESIDENCE;;QEA;;0;AM362085;
C;102;1106887;11;20170515 01:06;14/264041;
