A;RTSALEDATA;217;20170102 01:08;VALNET;
B;217;2879604;1;20170102 01:08;;;22;HICKSON CCT;HARRINGTON PARK;2567;579.1;M;20160908;20161205;795000;R2;R;RESIDENCE;;AWA;;0;AK980036;
C;217;2879604;1;20170102 01:08;2032/1035209;
D;217;2879604;1;20170102 01:08;P;;;;;;
D;217;2879604;1;20170102 01:08;V;;;;;;
D;217;2879604;1;20170102 01:08;V;;;;;;
B;217;2897653;2;20170102 01:08;;;57;KOKODA CCT;MOUNT ANNAN;2567;500;M;20161020;20161123;655000;R3;R;RESIDENCE;;AMA;;0;AK959744;
C;217;2897653;2;20170102 01:08;29/1034180;
D;217;2897653;2;20170102 01:08;P;;;;;;
D;217;2897653;2;20170102 01:08;P;;;;;;
D;217;2897653;2;20170102 01:08;V;;;;;;
B;217;3536480;3;20170102 01:08;;;39;BEECHEY CCT;ORAN PARK;2570;401.3;M;20161130;20161221;780000;R1;R;RESIDENCE;;GCA;;0;AM19709;
C;217;3536480;3;20170102 01:08;1159/1149188;
D;217;3536480;3;20170102 01:08;P;;;;;;
D;217;3536480;3;20170102 01:08;V;;;;;;
B;217;2294338;4;20170102 01:08;;;58;WELLING DR;NARELLAN VALE;2567;606.4;M;20160929;20161124;609000;R2;R;RESIDENCE;;ARA;;0;AK973869;
C;217;2294338;4;20170102 01:08;219/830475;
D;217;2294338;4;20170102 01:08;P;;;;;;
D;217;2294338;4;20170102 01:08;V;;;;;;
D;217;2294338;4;20170102 01:08;V;;;;;;
B;217;3694887;5;20170102 01:08;;;47 C;HILDER ST;ELDERSLIE;2570;7551;M;20161106;20161121;1155000;R1;V;VACANT LAND;;EEA;;0;AK961298;
C;217;3694887;5;20170102 01:08;3/1178733;
D;217;3694887;5;20170102 01:08;P;;;;;;
D;217;3694887;5;20170102 01:08;V;;;;;;
B;217;3702525;6;20170102 01:08;;;18;LEWIS ST;SPRING FARM;2570;503.4;M;20161013;20161124;750000;R1;R;RESIDENCE;;EAA;;0;AK969208;
C;217;3702525;6;20170102 01:08;3168/1170664;
D;217;3702525;6;20170102 01:08;P;;;;;;
D;217;3702525;6;20170102 01:08;P;;;;;;
D;217;3702525;6;20170102 01:08;V;;;;;;
D;217;3702525;6;20170102 01:08;V;;;;;;
B;217;2831148;7;20170102 01:08;;;10;GONA PL;MOUNT ANNAN;2567;403.8;M;20160917;20161124;621000;R3;R;RESIDENCE;;AMA;;0;AK967477;
C;217;2831148;7;20170102 01:08;30/1028892;
D;217;2831148;7;20170102 01:08;P;;;;;;
D;217;2831148;7;20170102 01:08;V;;;;;;
D;217;2831148;7;20170102 01:08;V;;;;;;
B;217;3882240;8;20170102 01:08;;;20;HOWARD LOOP;ORAN PARK;2570;666.7;M;20161123;20161219;538500;R1;V;VACANT LAND;;GCA;;0;AM19807;
C;217;3882240;8;20170102 01:08;3330/1194673;
