A;RTSALEDATA;014;20170626 01:02;VALNET;
B;014;333571;1;20170626 01:02;;;26;BAMBURY AVE;SUMMERLAND POINT;2259;1101.5;M;20170517;20170531;800000;R2;R;RESIDENCE;;WWL;;0;AM441616;
C;014;333571;1;20170626 01:02;64/12472 Licence 190778;
D;014;333571;1;20170626 01:02;P;;;;;;
D;014;333571;1;20170626 01:02;V;;;;;;
D;014;333571;1;20170626 01:02;V;;;;;;
B;014;331032;2;20170626 01:02;;;18;ALBATROSS RD;BERKELEY VALE;2261;562.8;M;20170411;20170523;555000;R2;R;RESIDENCE;;WGG;;0;AM495767;
C;014;331032;2;20170626 01:02;70/218003;
D;014;331032;2;20170626 01:02;P;;;;;;
D;014;331032;2;20170626 01:02;P;;;;;;
D;014;331032;2;20170626 01:02;V;;;;;;
D;014;331032;2;20170626 01:02;V;;;;;;
B;014;336645;3;20170626 01:02;;;48;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20170430;20170608;770100;R1;R;RESIDENCE;;WFD;;0;AM486897;
C;014;336645;3;20170626 01:02;225/18958;
D;014;336645;3;20170626 01:02;P;;;;;;
D;014;336645;3;20170626 01:02;P;;;;;;
D;014;336645;3;20170626 01:02;V;;;;;;
D;014;336645;3;20170626 01:02;V;;;;;;
B;014;334239;4;20170626 01:02;;;207;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20170601;20170608;450000;R2;R;RESIDENCE;;WGA;;0;AM493853;
C;014;334239;4;20170626 01:02;3/24139;
D;014;334239;4;20170626 01:02;P;;;;;;
D;014;334239;4;20170626 01:02;V;;;;;;
D;014;334239;4;20170626 01:02;V;;;;;;
B;014;335321;5;20170626 01:02;;;6;BENELONG ST;THE ENTRANCE;2261;695.5;M;20170429;20170613;695000;R3;R;RESIDENCE;;WHS;;0;AM483817;
C;014;335321;5;20170626 01:02;15/2/11935;
D;014;335321;5;20170626 01:02;P;;;;;;
D;014;335321;5;20170626 01:02;V;;;;;;
D;014;335321;5;20170626 01:02;V;;;;;;
B;014;335484;6;20170626 01:02;;;50;BERNE ST;BATEAU BAY;2261;980.1;M;20170124;20170505;540000;R2;R;RESIDENCE;;WGB;;0;AM390488;
C;014;335484;6;20170626 01:02;40/228117;
D;014;335484;6;20170626 01:02;P;;;;;;
D;014;335484;6;20170626 01:02;P;;;;;;
D;014;335484;6;20170626 01:02;V;;;;;;
B;014;333078;7;20170626 01:02;;;12;ATHOL ST;TOUKLEY;2263;695.6;M;20170505;20170609;517500;R1;R;RESIDENCE;;WFX;;0;AM482561;
C;014;333078;7;20170626 01:02;221/21154;
D;014;333078;7;20170626 01:02;P;;;;;;
D;014;333078;7;20170626 01:02;P;;;;;;
D;014;333078;7;20170626 01:02;V;;;;;;
D;014;333078;7;20170626 01:02;V;;;;;;
B;014;341488;8;20170626 01:02;;;46;CLARE CRES;BERKELEY VALE;2261;607;M;20170504;20170615;570000;R2;R;RESIDENCE;;WGG;;0;AM483405;
C;014;341488;8;20170626 01:02;252/28398;
D;014;341488;8;20170626 01:02;P;;;;;;
D;014;341488;8;20170626 01:02;P;;;;;;
D;014;341488;8;20170626 01:02;V;;;;;;
D;014;341488;8;20170626 01:02;V;;;;;;
B;014;341796;9;20170626 01:02;;;43;COACHWOOD DR;OURIMBAH;2258;377.4;M;20170509;20170620;541000;R1;R;RESIDENCE;;WFG;;0;AM491463;
C;014;341796;9;20170626 01:02;421/852190;
D;014;341796;9;20170626 01:02;P;;;;;;
D;014;341796;9;20170626 01:02;V;;;;;;
D;014;341796;9;20170626 01:02;V;;;;;;
B;014;350074;10;20170626 01:02;;;26;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20170513;20170619;626000;R2;R;RESIDENCE;;WGD;;0;AM486745;
C;014;350074;10;20170626 01:02;9/31248;
D;014;350074;10;20170626 01:02;P;;;;;;
D;014;350074;10;20170626 01:02;P;;;;;;
D;014;350074;10;20170626 01:02;V;;;;;;
B;014;344717;11;20170626 01:02;;;124;DELIA AVE;HALEKULANI;2262;556.4;M;20170504;20170619;480000;R2;R;RESIDENCE;;WHG;;0;AM487541;
C;014;344717;11;20170626 01:02;2036/27946;
D;014;344717;11;20170626 01:02;P;;;;;;
D;014;344717;11;20170626 01:02;V;;;;;;
B;014;339505;12;20170626 01:02;;;70;CADONIA RD;TUGGERAWONG;2259;695.5;M;20170430;20170613;496250;R2;R;RESIDENCE;;WGP;;0;AM491719;
C;014;339505;12;20170626 01:02;14/4/13954;
D;014;339505;12;20170626 01:02;P;;;;;;
D;014;339505;12;20170626 01:02;P;;;;;;
D;014;339505;12;20170626 01:02;V;;;;;;
D;014;339505;12;20170626 01:02;V;;;;;;
B;014;342810;13;20170626 01:02;;;2;COSTA AVE;SAN REMO;2262;461.6;M;20170418;20170613;390000;R2;R;RESIDENCE;;WGY;;0;AM484597;
C;014;342810;13;20170626 01:02;32/218442;
D;014;342810;13;20170626 01:02;P;;;;;;
D;014;342810;13;20170626 01:02;V;;;;;;
B;014;340341;14;20170626 01:02;;;5;CARNATION CL;BATEAU BAY;2261;664.4;M;00170606;20170620;580000;R2;R;RESIDENCE;;WGB;;0;AM491018;
C;014;340341;14;20170626 01:02;44/264342;
D;014;340341;14;20170626 01:02;P;;;;;;
D;014;340341;14;20170626 01:02;P;;;;;;
D;014;340341;14;20170626 01:02;V;;;;;;
D;014;340341;14;20170626 01:02;V;;;;;;
B;014;345999;15;20170626 01:02;;;32;DUNROSSIL AVE;WATANOBBI;2259;557.4;M;20170502;20170613;455000;R2;R;RESIDENCE;;WGO;;0;AM484404;
C;014;345999;15;20170626 01:02;114/248955;
D;014;345999;15;20170626 01:02;P;;;;;;
D;014;345999;15;20170626 01:02;P;;;;;;
D;014;345999;15;20170626 01:02;V;;;;;;
D;014;345999;15;20170626 01:02;V;;;;;;
B;014;343592;16;20170626 01:02;;;12;CURTIS PDE;THE ENTRANCE NORTH;2261;556.4;M;20170505;20170616;720000;R2;R;RESIDENCE;;WHK;;0;AM482208;
C;014;343592;16;20170626 01:02;37/227174;
D;014;343592;16;20170626 01:02;P;;;;;;
D;014;343592;16;20170626 01:02;P;;;;;;
D;014;343592;16;20170626 01:02;V;;;;;;
B;014;340982;17;20170626 01:02;;;30;CHARMHAVEN AVE;CHARMHAVEN;2263;569.1;M;20170401;20170515;440000;R2;R;RESIDENCE;;WGX;;0;AM411621;
C;014;340982;17;20170626 01:02;61/27286;
D;014;340982;17;20170626 01:02;P;;;;;;
D;014;340982;17;20170626 01:02;V;;;;;;
D;014;340982;17;20170626 01:02;V;;;;;;
B;014;343686;18;20170626 01:02;;1;21;CUTLER DR;WYONG;2259;;;20170511;20170615;370000;;R;RESIDENCE;1;;;0;AM491469;
C;014;343686;18;20170626 01:02;1/SP36929;
D;014;343686;18;20170626 01:02;P;;;;;;
D;014;343686;18;20170626 01:02;P;;;;;;
D;014;343686;18;20170626 01:02;V;;;;;;
B;014;346431;19;20170626 01:02;;;5;EDWARD ST;BUDGEWOI;2262;575.4;M;20170420;20170601;530000;R1;R;RESIDENCE;;WFV;;0;AM502136;
C;014;346431;19;20170626 01:02;2180/30673;
D;014;346431;19;20170626 01:02;P;;;;;;
D;014;346431;19;20170626 01:02;P;;;;;;
D;014;346431;19;20170626 01:02;V;;;;;;
B;014;341154;20;20170626 01:02;;;10;CHERYL ST;MANNERING PARK;2259;562.8;M;20170522;20170619;470000;R2;R;RESIDENCE;;WGZ;;0;AM495456;
C;014;341154;20;20170626 01:02;7/30053;
D;014;341154;20;20170626 01:02;P;;;;;;
D;014;341154;20;20170626 01:02;P;;;;;;
D;014;341154;20;20170626 01:02;V;;;;;;
D;014;341154;20;20170626 01:02;V;;;;;;
B;014;360648;21;20170626 01:02;;;40;LAUREN AVE;LAKE MUNMORAH;2259;670.3;M;20170407;20170609;565560;R2;R;RESIDENCE;;WHD;;0;AM482476;
C;014;360648;21;20170626 01:02;132/219571;
D;014;360648;21;20170626 01:02;P;;;;;;
D;014;360648;21;20170626 01:02;P;;;;;;
D;014;360648;21;20170626 01:02;V;;;;;;
D;014;360648;21;20170626 01:02;V;;;;;;
B;014;358023;22;20170626 01:02;;;4 B;KESWICK DR;LAKE HAVEN;2263;426.7;M;20170511;20170620;460000;R1;R;RESIDENCE;;WFN;;0;AM492962;
C;014;358023;22;20170626 01:02;1882/876969;
D;014;358023;22;20170626 01:02;P;;;;;;
D;014;358023;22;20170626 01:02;V;;;;;;
B;014;355379;23;20170626 01:02;;;57;IVY AVE;CHAIN VALLEY BAY;2259;980.1;M;20170522;20170608;500000;R2;R;RESIDENCE;;WHA;;0;AM481190;
C;014;355379;23;20170626 01:02;383/31564;
D;014;355379;23;20170626 01:02;P;;;;;;
D;014;355379;23;20170626 01:02;P;;;;;;
D;014;355379;23;20170626 01:02;V;;;;;;
B;014;353202;24;20170626 01:02;;;8;HENRICKS RD;KILLARNEY VALE;2261;581.7;M;20170501;20170615;585000;R2;R;RESIDENCE;;WGC;;0;AM494998;
C;014;353202;24;20170626 01:02;27/28061;
D;014;353202;24;20170626 01:02;P;;;;;;
D;014;353202;24;20170626 01:02;P;;;;;;
D;014;353202;24;20170626 01:02;V;;;;;;
D;014;353202;24;20170626 01:02;V;;;;;;
B;014;353215;25;20170626 01:02;;;21;HENRY ST;CHITTAWAY POINT;2261;796.7;M;20170502;20170614;630000;R2;R;RESIDENCE;;WGH;;0;AM488893;
C;014;353215;25;20170626 01:02;2/239520;
D;014;353215;25;20170626 01:02;P;;;;;;
D;014;353215;25;20170626 01:02;V;;;;;;
D;014;353215;25;20170626 01:02;V;;;;;;
B;014;358645;26;20170626 01:02;;4;1;KITCHENER RD;LONG JETTY;2261;;;20170523;20170620;390000;;R;RESIDENCE;4;;;0;AM492108;
C;014;358645;26;20170626 01:02;4/SP17458;
D;014;358645;26;20170626 01:02;P;;;;;;
D;014;358645;26;20170626 01:02;V;;;;;;
D;014;358645;26;20170626 01:02;V;;;;;;
B;014;353905;27;20170626 01:02;;;20;HINEMOA AVE;KILLARNEY VALE;2261;556.4;M;20170430;20170613;550000;R2;R;RESIDENCE;;WGD;;0;AM485238;
C;014;353905;27;20170626 01:02;42/200058;
D;014;353905;27;20170626 01:02;P;;;;;;
D;014;353905;27;20170626 01:02;V;;;;;;
D;014;353905;27;20170626 01:02;V;;;;;;
D;014;353905;27;20170626 01:02;V;;;;;;
B;014;356683;28;20170626 01:02;;;93;KALUA DR;CHITTAWAY BAY;2261;638.6;M;20170504;20170504;300000;R2;R;RESIDENCE;;WGH;;0;AM495116;
C;014;356683;28;20170626 01:02;160/27390;
D;014;356683;28;20170626 01:02;P;;;;;;
D;014;356683;28;20170626 01:02;V;;;;;;
D;014;356683;28;20170626 01:02;V;;;;;;
B;014;351292;29;20170626 01:02;;;12;GOROKAN DR;LAKE HAVEN;2263;478;M;20170427;20170608;430000;R1;R;RESIDENCE;;WFN;;0;AM476318;
C;014;351292;29;20170626 01:02;43/740118;
D;014;351292;29;20170626 01:02;P;;;;;;
D;014;351292;29;20170626 01:02;V;;;;;;
B;014;356773;30;20170626 01:02;;;9;KAMILAROO AVE;LAKE MUNMORAH;2259;645;M;20170426;20170607;490800;R2;R;RESIDENCE;;WHD;;0;AM493305;
C;014;356773;30;20170626 01:02;67/14292;
D;014;356773;30;20170626 01:02;P;;;;;;
D;014;356773;30;20170626 01:02;P;;;;;;
D;014;356773;30;20170626 01:02;V;;;;;;
B;014;359413;31;20170626 01:02;;;26;LAELANA AVE;BUDGEWOI;2262;556.4;M;20170426;20170607;555000;R2;R;RESIDENCE;;WHG;;0;AM481757;
C;014;359413;31;20170626 01:02;862/24057;
D;014;359413;31;20170626 01:02;P;;;;;;
