A;RTSALEDATA;100;20170515 01:06;VALNET;
B;100;2882678;1;20170515 01:06;;;18;DURGADIN DR;ALBION PARK RAIL;2527;1046;M;20161109;20170426;440000;IN2;V;VACANT LAND;;INA;;0;AM367187;
C;100;2882678;1;20170515 01:06;207/1035712;
D;100;2882678;1;20170515 01:06;P;;;;;;
D;100;2882678;1;20170515 01:06;P;;;;;;
D;100;2882678;1;20170515 01:06;V;;;;;;
B;100;2882679;2;20170515 01:06;;;20;DURGADIN DR;ALBION PARK RAIL;2527;1014;M;20161109;20170426;440000;IN2;V;VACANT LAND;;INA;;0;AM367163;
C;100;2882679;2;20170515 01:06;208/1035712;
D;100;2882679;2;20170515 01:06;P;;;;;;
D;100;2882679;2;20170515 01:06;P;;;;;;
D;100;2882679;2;20170515 01:06;V;;;;;;
B;100;3079993;3;20170515 01:06;;3;78;TERRY ST;ALBION PARK;2527;;;20170317;20170428;499000;;R;RESIDENCE;3;;;0;AM362936;
C;100;3079993;3;20170515 01:06;3/SP72611;
D;100;3079993;3;20170515 01:06;P;;;;;;
D;100;3079993;3;20170515 01:06;P;;;;;;
D;100;3079993;3;20170515 01:06;V;;;;;;
D;100;3079993;3;20170515 01:06;V;;;;;;
B;100;3549774;4;20170515 01:06;;1;84;ESPERANCE DR;ALBION PARK;2527;;;20170317;20170424;542500;;R;RESIDENCE;1;;;0;AM357358;
C;100;3549774;4;20170515 01:06;1/SP84617;
D;100;3549774;4;20170515 01:06;P;;;;;;
D;100;3549774;4;20170515 01:06;V;;;;;;
B;100;4016639;5;20170515 01:06;;;9;HOLROYD ST;ALBION PARK;2527;597.7;M;20151125;20170424;320000;R2;V;VACANT LAND;;AAB;;0;AM351507;
C;100;4016639;5;20170515 01:06;119/1217374;
D;100;4016639;5;20170515 01:06;P;;;;;;
D;100;4016639;5;20170515 01:06;V;;;;;;
B;100;1034730;6;20170515 01:06;;;1;CENTENARY RD;ALBION PARK;2527;562.8;M;20170328;20170426;507000;R2;R;RESIDENCE;;AAB;;0;AM354749;
C;100;1034730;6;20170515 01:06;68/206248;
D;100;1034730;6;20170515 01:06;P;;;;;;
D;100;1034730;6;20170515 01:06;V;;;;;;
D;100;1034730;6;20170515 01:06;V;;;;;;
B;100;1034819;7;20170515 01:06;;;142;CENTRAL AVE;OAK FLATS;2529;696.77;M;20170308;20170413;605000;R2;R;RESIDENCE;;AAG;;0;AM373082;
C;100;1034819;7;20170515 01:06;105/A/13638;
D;100;1034819;7;20170515 01:06;P;;;;;;
D;100;1034819;7;20170515 01:06;V;;;;;;
D;100;1034819;7;20170515 01:06;V;;;;;;
B;100;1037706;8;20170515 01:06;;;24;EVERGREEN DR;SHELLHARBOUR;2529;626.1;M;20170310;20170418;640000;R2;V;VACANT LAND;;AAO;;0;AM356564;
C;100;1037706;8;20170515 01:06;502/263824;
D;100;1037706;8;20170515 01:06;P;;;;;;
D;100;1037706;8;20170515 01:06;P;;;;;;
D;100;1037706;8;20170515 01:06;V;;;;;;
B;100;1035148;9;20170515 01:06;;;51;CHURCH ST;ALBION PARK;2527;568.5;M;20170322;20170419;560000;R2;R;RESIDENCE;;AAB;;0;AM357170;
C;100;1035148;9;20170515 01:06;13/248464;
D;100;1035148;9;20170515 01:06;P;;;;;;
D;100;1035148;9;20170515 01:06;P;;;;;;
D;100;1035148;9;20170515 01:06;V;;;;;;
D;100;1035148;9;20170515 01:06;V;;;;;;
B;100;1035361;10;20170515 01:06;;;15;COACHWOOD DR;ALBION PARK RAIL;2527;558.1;M;20170420;20170428;535000;R2;R;RESIDENCE;;AAA;;0;AM373212;
C;100;1035361;10;20170515 01:06;507/264469;
D;100;1035361;10;20170515 01:06;P;;;;;;
D;100;1035361;10;20170515 01:06;V;;;;;;
B;100;1044524;11;20170515 01:06;;;12;NEHME AVE;ALBION PARK RAIL;2527;622.8;M;20170330;20170428;577500;R2;R;RESIDENCE;;AAA;;0;AM359450;
C;100;1044524;11;20170515 01:06;27/250297;
D;100;1044524;11;20170515 01:06;P;;;;;;
D;100;1044524;11;20170515 01:06;P;;;;;;
D;100;1044524;11;20170515 01:06;V;;;;;;
D;100;1044524;11;20170515 01:06;V;;;;;;
B;100;1033842;12;20170515 01:06;;1;14;BRUNDEREE RD;FLINDERS;2529;;;20170301;20170421;510000;;R;RESIDENCE;1;;;0;AM355884;
C;100;1033842;12;20170515 01:06;1/SP63650;
D;100;1033842;12;20170515 01:06;P;;;;;;
D;100;1033842;12;20170515 01:06;P;;;;;;
D;100;1033842;12;20170515 01:06;V;;;;;;
B;100;1042076;13;20170515 01:06;;;181;LANDY DR;MOUNT WARRIGAL;2528;815.6;M;20170313;20170424;780000;R2;R;RESIDENCE;;AAH;;0;AM362628;
C;100;1042076;13;20170515 01:06;348/223828;
D;100;1042076;13;20170515 01:06;P;;;;;;
D;100;1042076;13;20170515 01:06;V;;;;;;
D;100;1042076;13;20170515 01:06;V;;;;;;
B;100;1042778;14;20170515 01:06;;;40;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20170319;20170428;540000;R2;R;RESIDENCE;;AAJ;;0;AM363255;
C;100;1042778;14;20170515 01:06;391/243276;
D;100;1042778;14;20170515 01:06;P;;;;;;
D;100;1042778;14;20170515 01:06;P;;;;;;
D;100;1042778;14;20170515 01:06;V;;;;;;
D;100;1042778;14;20170515 01:06;V;;;;;;
B;100;1050556;15;20170515 01:06;;;58;THE ESPLANADE;OAK FLATS;2529;524.8;M;20170315;20170426;700000;R2;R;RESIDENCE;;AAG;;0;AM357306;
C;100;1050556;15;20170515 01:06;479/653195;
