A;RTSALEDATA;100;20170522 01:06;VALNET;
B;100;2858258;1;20170522 01:06;;6;58;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;201;M;20170329;20170510;590000;;R;RESIDENCE;6;;;0;AM393007;
C;100;2858258;1;20170522 01:06;6/SP67283;
D;100;2858258;1;20170522 01:06;P;;;;;;
D;100;2858258;1;20170522 01:06;P;;;;;;
D;100;2858258;1;20170522 01:06;V;;;;;;
B;100;2916491;2;20170522 01:06;;;13;HICKS TCE;SHELL COVE;2529;548.8;M;20170411;20170509;857250;R2;R;RESIDENCE;;AAE;;0;AM403641;
C;100;2916491;2;20170522 01:06;4525/1040758;
D;100;2916491;2;20170522 01:06;P;;;;;;
D;100;2916491;2;20170522 01:06;V;;;;;;
B;100;2995412;3;20170522 01:06;;;27;WHITTAKER ST;FLINDERS;2529;1286;M;20170420;20170504;620000;R2;V;VACANT LAND;;AAO;;0;AM399097;
C;100;2995412;3;20170522 01:06;2030/1051789;
D;100;2995412;3;20170522 01:06;P;;;;;;
D;100;2995412;3;20170522 01:06;V;;;;;;
D;100;2995412;3;20170522 01:06;V;;;;;;
D;100;2995412;3;20170522 01:06;V;;;;;;
D;100;2995412;3;20170522 01:06;V;;;;;;
B;100;3099298;4;20170522 01:06;;;22;MACALISTER TCE;ALBION PARK;2527;452.8;M;20170403;20170505;585000;R2;R;RESIDENCE;;AAB;;0;AM377326;
C;100;3099298;4;20170522 01:06;402/1063426;
D;100;3099298;4;20170522 01:06;P;;;;;;
D;100;3099298;4;20170522 01:06;V;;;;;;
D;100;3099298;4;20170522 01:06;V;;;;;;
B;100;3596854;5;20170522 01:06;;1;127;DAINTREE DR;ALBION PARK;2527;463;M;20170227;20170502;664000;;R;RESIDENCE;1;;;0;AM379626;
C;100;3596854;5;20170522 01:06;1/SP83841;
D;100;3596854;5;20170522 01:06;P;;;;;;
D;100;3596854;5;20170522 01:06;P;;;;;;
D;100;3596854;5;20170522 01:06;V;;;;;;
D;100;3596854;5;20170522 01:06;V;;;;;;
B;100;4016626;6;20170522 01:06;;;18;HOLROYD ST;ALBION PARK;2527;474.6;M;20151120;20170510;265000;R2;V;VACANT LAND;;AAB;;0;AM398098;
C;100;4016626;6;20170522 01:06;106/1217374;
D;100;4016626;6;20170522 01:06;P;;;;;;
D;100;4016626;6;20170522 01:06;P;;;;;;
D;100;4016626;6;20170522 01:06;V;;;;;;
B;100;4016641;7;20170522 01:06;;;20;NATTAI CRES;ALBION PARK;2527;526.2;M;20151124;20170501;285000;R2;V;VACANT LAND;;AAB;;0;AM378325;
C;100;4016641;7;20170522 01:06;121/1217374;
D;100;4016641;7;20170522 01:06;P;;;;;;
D;100;4016641;7;20170522 01:06;P;;;;;;
D;100;4016641;7;20170522 01:06;V;;;;;;
B;100;4016652;8;20170522 01:06;;;12;SKARDON TCE;ALBION PARK;2527;478.2;M;20160125;20170426;264060;R2;V;VACANT LAND;;AAB;;0;AM398114;
C;100;4016652;8;20170522 01:06;132/1217374;
D;100;4016652;8;20170522 01:06;P;;;;;;
D;100;4016652;8;20170522 01:06;V;;;;;;
B;100;1037353;9;20170522 01:06;;;1;EASTERN AVE;SHELLHARBOUR;2529;539.89;M;20170407;20170505;1125000;R2;R;RESIDENCE;;AAD;;0;AM381082;
C;100;1037353;9;20170522 01:06;4/17508;
D;100;1037353;9;20170522 01:06;P;;;;;;
D;100;1037353;9;20170522 01:06;V;;;;;;
B;100;1032236;10;20170522 01:06;;;74;BARTON ST;OAK FLATS;2529;696.77;M;20170316;20170502;610000;R2;R;RESIDENCE;;AAG;;0;AM381637;
C;100;1032236;10;20170522 01:06;260/B/13638;
D;100;1032236;10;20170522 01:06;P;;;;;;
D;100;1032236;10;20170522 01:06;P;;;;;;
D;100;1032236;10;20170522 01:06;V;;;;;;
B;100;1040456;11;20170522 01:06;;2;66;JARRAH WAY;ALBION PARK RAIL;2527;;;20170321;20170407;465000;;R;RESIDENCE;2;;;0;AM372641;
C;100;1040456;11;20170522 01:06;2/SP42382;
D;100;1040456;11;20170522 01:06;P;;;;;;
D;100;1040456;11;20170522 01:06;V;;;;;;
B;100;1035229;12;20170522 01:06;;;36;CHURCH ST;ALBION PARK;2527;692.9;M;20170407;20170505;580000;R2;R;RESIDENCE;;AAB;;0;AM393765;
C;100;1035229;12;20170522 01:06;1/803219;
D;100;1035229;12;20170522 01:06;P;;;;;;
D;100;1035229;12;20170522 01:06;P;;;;;;
D;100;1035229;12;20170522 01:06;V;;;;;;
D;100;1035229;12;20170522 01:06;V;;;;;;
B;100;1040638;13;20170522 01:06;;;43;JINDABYNE RD;FLINDERS;2529;558;M;20170301;20170511;770000;R2;R;RESIDENCE;;AAO;;0;AM402402;
C;100;1040638;13;20170522 01:06;5037/862825;
D;100;1040638;13;20170522 01:06;P;;;;;;
D;100;1040638;13;20170522 01:06;P;;;;;;
D;100;1040638;13;20170522 01:06;V;;;;;;
B;100;1035398;14;20170522 01:06;;;6;COACHWOOD DR;ALBION PARK RAIL;2527;560.2;M;20170327;20170508;525000;R2;R;RESIDENCE;;AAA;;0;AM387855;
C;100;1035398;14;20170522 01:06;544/264469;
D;100;1035398;14;20170522 01:06;P;;;;;;
D;100;1035398;14;20170522 01:06;V;;;;;;
D;100;1035398;14;20170522 01:06;V;;;;;;
B;100;1035698;15;20170522 01:06;;;58;CONWAY CRES;BLACKBUTT;2529;603;M;20170331;20170428;585000;R2;R;RESIDENCE;;AAF;;0;AM363642;
C;100;1035698;15;20170522 01:06;36/787767;
D;100;1035698;15;20170522 01:06;P;;;;;;
D;100;1035698;15;20170522 01:06;P;;;;;;
D;100;1035698;15;20170522 01:06;V;;;;;;
B;100;1035711;16;20170522 01:06;;;35;CONWAY CRES;BLACKBUTT;2529;536;M;20170220;20170501;770000;R2;R;RESIDENCE;;AAF;;0;AM398592;
C;100;1035711;16;20170522 01:06;49/787767;
D;100;1035711;16;20170522 01:06;P;;;;;;
D;100;1035711;16;20170522 01:06;P;;;;;;
D;100;1035711;16;20170522 01:06;V;;;;;;
