A;RTSALEDATA;022;20170220 01:02;VALNET;
B;022;414574;1;20170220 01:02;;;55;BINALONG ST;YOUNG;2594;1012;M;20170119;20170203;90000;R1;R;RESIDENCE;;YAC;;0;AM155763;
C;022;414574;1;20170220 01:02;1/348994;
D;022;414574;1;20170220 01:02;P;;;;;;
D;022;414574;1;20170220 01:02;P;;;;;;
D;022;414574;1;20170220 01:02;V;;;;;;
B;022;411877;2;20170220 01:02;;;199;MAIMURU SS RD;MAIMURU;2594;20.03;H;20161125;20161221;530000;RU1;3;FARM;;YLA;;0;AM158304;
C;022;411877;2;20170220 01:02;192/754575;
D;022;411877;2;20170220 01:02;P;;;;;;
D;022;411877;2;20170220 01:02;V;;;;;;
B;022;413575;3;20170220 01:02;;;100;BELMORE RD;BURRANGONG;2594;3.474;H;20161221;20170201;294000;RU4;R;RESIDENCE;;YEA;;0;AM150419;
C;022;413575;3;20170220 01:02;14/740363;
D;022;413575;3;20170220 01:02;P;;;;;;
D;022;413575;3;20170220 01:02;P;;;;;;
D;022;413575;3;20170220 01:02;V;;;;;;
B;022;413577;4;20170220 01:02;;;132;BELMORE RD;BURRANGONG;2594;4;H;20161210;20170127;630000;RU4;R;RESIDENCE;;YEA;;0;AM151407;
C;022;413577;4;20170220 01:02;16/740363;
D;022;413577;4;20170220 01:02;P;;;;;;
D;022;413577;4;20170220 01:02;V;;;;;;
D;022;413577;4;20170220 01:02;V;;;;;;
B;022;417453;5;20170220 01:02;;;40;WILLIAM ST;YOUNG;2594;933.2;M;20170119;20170119;56250;R1;R;RESIDENCE;;YAB;;0;AM128876;
C;022;417453;5;20170220 01:02;37/590908;
D;022;417453;5;20170220 01:02;P;;;;;;
D;022;417453;5;20170220 01:02;P;;;;;;
D;022;417453;5;20170220 01:02;P;;;;;;
D;022;417453;5;20170220 01:02;V;;;;;;
D;022;417453;5;20170220 01:02;V;;;;;;
D;022;417453;5;20170220 01:02;V;;;;;;
D;022;417453;5;20170220 01:02;V;;;;;;
D;022;417453;5;20170220 01:02;V;;;;;;
B;022;2980376;6;20170220 01:02;;14;3 A;MIRO ST;YOUNG;2594;595.5;M;20161214;20170119;210000;R1;R;RESIDENCE;;YAC;;0;AM128081;
C;022;2980376;6;20170220 01:02;12/1050610;
D;022;2980376;6;20170220 01:02;P;;;;;;
D;022;2980376;6;20170220 01:02;V;;;;;;
B;022;416544;7;20170220 01:02;;;22;NASMYTH ST;YOUNG;2594;1647;M;20161214;20170127;235000;R1;R;RESIDENCE;;YAB;;0;AM139331;
C;022;416544;7;20170220 01:02;5, 6/23137;
D;022;416544;7;20170220 01:02;P;;;;;;
D;022;416544;7;20170220 01:02;P;;;;;;
D;022;416544;7;20170220 01:02;V;;;;;;
B;022;3049495;8;20170220 01:02;;2;32;PINEVIEW CCT;YOUNG;2594;406.2;M;20161220;20170131;231500;R1;R;RESIDENCE;;YAE;;0;AM149946;
C;022;3049495;8;20170220 01:02;311/1061298;
D;022;3049495;8;20170220 01:02;P;;;;;;
D;022;3049495;8;20170220 01:02;V;;;;;;
B;022;3519853;9;20170220 01:02;;;3 A;GARLAND PL;YOUNG;2594;431;M;20161202;20170202;300000;R1;R;RESIDENCE;;YAC;;0;AM141432;
C;022;3519853;9;20170220 01:02;45/1152049;
D;022;3519853;9;20170220 01:02;P;;;;;;
D;022;3519853;9;20170220 01:02;V;;;;;;
D;022;3519853;9;20170220 01:02;V;;;;;;
B;022;3645331;10;20170220 01:02;;;4 B;GARLAND PL;YOUNG;2594;;;20161215;20170125;261000;;R;RESIDENCE;2;;;0;AM140148;
C;022;3645331;10;20170220 01:02;2/SP86934;
D;022;3645331;10;20170220 01:02;P;;;;;;
D;022;3645331;10;20170220 01:02;V;;;;;;
B;022;2850078;11;20170220 01:02;;7;3 A;MIRO ST;YOUNG;2594;448.2;M;20161222;20170202;240000;R1;R;RESIDENCE;;YAC;;0;AM154857;
C;022;2850078;11;20170220 01:02;7/285399;
D;022;2850078;11;20170220 01:02;P;;;;;;
D;022;2850078;11;20170220 01:02;V;;;;;;
B;022;3988973;12;20170220 01:02;;;;BRIGGS ST;YOUNG;2594;5109;M;20161216;20170125;105000;R1;V;VACANT LAND;;YAJ;;0;AM146132;
C;022;3988973;12;20170220 01:02;894/754611;
D;022;3988973;12;20170220 01:02;P;;;;;;
D;022;3988973;12;20170220 01:02;V;;;;;;
B;022;4000192;13;20170220 01:02;;;;JASPRIZZA LANE;YOUNG;2594;1.198;H;20160707;20170206;155000;;V;VACANT LAND;;;;0;AM146635;
C;022;4000192;13;20170220 01:02;2/1227497;
D;022;4000192;13;20170220 01:02;P;;;;;;
D;022;4000192;13;20170220 01:02;V;;;;;;
D;022;4000192;13;20170220 01:02;V;;;;;;
D;022;4000192;13;20170220 01:02;V;;;;;;
D;022;4000192;13;20170220 01:02;V;;;;;;
Z;68;13;13;40;
