A;RTSALEDATA;214;20170102 01:08;VALNET;
B;214;2163297;1;20170102 01:08;;;193;BUNGARRIBEE RD;BLACKTOWN;2148;1849;M;20161222;20161222;1100000;RE1;R;RESIDENCE;;PRA;;0;AM22191;
C;214;2163297;1;20170102 01:08;11/589874;
D;214;2163297;1;20170102 01:08;P;;;;;;
D;214;2163297;1;20170102 01:08;V;;;;;;
D;214;2163297;1;20170102 01:08;V;;;;;;
B;214;2158202;2;20170102 01:08;;;4;BATTEN PL;DOONSIDE;2767;652.2;M;20160829;20161121;655000;R2;R;RESIDENCE;;RAB;;0;AK968068;
C;214;2158202;2;20170102 01:08;809/748785;
D;214;2158202;2;20170102 01:08;P;;;;;;
D;214;2158202;2;20170102 01:08;V;;;;;;
B;214;2159334;3;20170102 01:08;;;5;BENNETT GR;BIDWILL;2770;569;M;20161205;20161222;575000;R2;R;RESIDENCE;;RAT;;0;AM24674;
C;214;2159334;3;20170102 01:08;22/243011;
D;214;2159334;3;20170102 01:08;P;;;;;;
D;214;2159334;3;20170102 01:08;V;;;;;;
B;214;2161996;4;20170102 01:08;;;143 A;BRIDGE ST;SCHOFIELDS;2762;1470;M;20161012;20161123;1060000;R2;R;RESIDENCE;;RSC;;0;AK957731;
C;214;2161996;4;20170102 01:08;1/574191;
D;214;2161996;4;20170102 01:08;P;;;;;;
D;214;2161996;4;20170102 01:08;V;;;;;;
D;214;2161996;4;20170102 01:08;V;;;;;;
B;214;2162719;5;20170102 01:08;;;157;BUCKWELL DR;HASSALL GROVE;2761;552.2;M;20161013;20161124;475000;R2;R;RESIDENCE;;RHG;;0;AK983827;
C;214;2162719;5;20170102 01:08;3093/805287;
D;214;2162719;5;20170102 01:08;P;;;;;;
D;214;2162719;5;20170102 01:08;V;;;;;;
B;214;2171330;6;20170102 01:08;;;157;CROWN ST;RIVERSTONE;2765;8094;M;20161017;20161128;2625000;R2;R;RESIDENCE;;RLS;;0;AK957716;
C;214;2171330;6;20170102 01:08;A/346979;
D;214;2171330;6;20170102 01:08;P;;;;;;
D;214;2171330;6;20170102 01:08;V;;;;;;
B;214;2201178;7;20170102 01:08;;;29;LYTTON RD;RIVERSTONE;2765;670.3;M;20161130;20161222;250000;RU4;R;RESIDENCE;;NMP;;0;AM22224;
C;214;2201178;7;20170102 01:08;161, 162/3/1227;
D;214;2201178;7;20170102 01:08;P;;;;;;
D;214;2201178;7;20170102 01:08;V;;;;;;
B;214;2201349;8;20170102 01:08;;;40;MCCULLOCH RD;BLACKTOWN;2148;1012;M;20161029;20161212;860000;R2;R;RESIDENCE;;RAD;;0;AM21904;
C;214;2201349;8;20170102 01:08;30/3/8578;
D;214;2201349;8;20170102 01:08;P;;;;;;
D;214;2201349;8;20170102 01:08;P;;;;;;
D;214;2201349;8;20170102 01:08;V;;;;;;
