A;RTSALEDATA;302;20170220 01:07;VALNET;
B;302;1847632;1;20170220 01:07;;;19;MARGARET ST;GLEN INNES;2370;841;M;20161219;20170120;190000;R1;R;RESIDENCE;;AAA;;0;AM158232;
C;302;1847632;1;20170220 01:07;7/17488;
D;302;1847632;1;20170220 01:07;P;;;;;;
D;302;1847632;1;20170220 01:07;P;;;;;;
D;302;1847632;1;20170220 01:07;V;;;;;;
D;302;1847632;1;20170220 01:07;V;;;;;;
D;302;1847632;1;20170220 01:07;V;;;;;;
B;302;1846766;2;20170220 01:07;;;53;GREY ST;GLEN INNES;2370;1012;M;20161214;20170203;155000;R1;R;RESIDENCE;;AAC;;0;AM153484;
C;302;1846766;2;20170220 01:07;1/520395;
D;302;1846766;2;20170220 01:07;P;;;;;;
D;302;1846766;2;20170220 01:07;V;;;;;;
B;302;3223003;3;20170220 01:07;;;;TENTERFIELD ST;DEEPWATER;2371;2023;M;20170111;20170120;40000;RU5;V;VACANT LAND;;AZD;;0;AM149879;
C;302;3223003;3;20170220 01:07;1/15/758344;
D;302;3223003;3;20170220 01:07;P;;;;;;
D;302;3223003;3;20170220 01:07;P;;;;;;
D;302;3223003;3;20170220 01:07;V;;;;;;
B;302;3999276;4;20170220 01:07;;;;CRAMSIE CRES;GLEN INNES;2370;1.241;H;20160623;20160818;127000;;V;VACANT LAND;;;;0;AK943424;
C;302;3999276;4;20170220 01:07;101/1223129;
D;302;3999276;4;20170220 01:07;P;;;;;;
D;302;3999276;4;20170220 01:07;V;;;;;;
D;302;3999276;4;20170220 01:07;V;;;;;;
Z;23;4;4;13;
