A;RTSALEDATA;575;20170320 01:09;VALNET;
B;575;3604787;1;20170320 01:09;;4;2;MACQUARIE ST;MOUNT AUSTIN;2650;265.4;M;20170131;20170228;277500;R1;R;RESIDENCE;;MTA;;0;AM215224;
C;575;3604787;1;20170320 01:09;5/286389;
D;575;3604787;1;20170320 01:09;P;;;;;;
D;575;3604787;1;20170320 01:09;P;;;;;;
D;575;3604787;1;20170320 01:09;V;;;;;;
B;575;3565001;2;20170320 01:09;;;57;BRINDABELLA DR;TATTON;2650;1062;M;20170112;20170224;820000;R1;R;RESIDENCE;;RFP;;0;AM218970;
C;575;3565001;2;20170320 01:09;197/1155271;
D;575;3565001;2;20170320 01:09;P;;;;;;
D;575;3565001;2;20170320 01:09;P;;;;;;
D;575;3565001;2;20170320 01:09;V;;;;;;
D;575;3565001;2;20170320 01:09;V;;;;;;
B;575;2696270;3;20170320 01:09;;;34;BRUCE ST;TOLLAND;2650;600.7;M;20170207;20170307;145000;R1;R;RESIDENCE;;TDH;;0;AM221320;
C;575;2696270;3;20170320 01:09;30/705939;
D;575;2696270;3;20170320 01:09;P;;;;;;
D;575;2696270;3;20170320 01:09;V;;;;;;
D;575;2696270;3;20170320 01:09;V;;;;;;
B;575;2699235;4;20170320 01:09;;;8;EYRE ST;LAKE ALBERT;2650;666;M;20170209;20170316;355000;R1;R;RESIDENCE;;RDT;;0;AM236729;
C;575;2699235;4;20170320 01:09;32/251508;
D;575;2699235;4;20170320 01:09;P;;;;;;
D;575;2699235;4;20170320 01:09;P;;;;;;
D;575;2699235;4;20170320 01:09;V;;;;;;
D;575;2699235;4;20170320 01:09;V;;;;;;
B;575;2698065;5;20170320 01:09;;;110;DALKEITH AVE;LAKE ALBERT;2650;938.6;M;20161117;20161213;395000;R1;R;RESIDENCE;;RDY;;0;AM82225;
C;575;2698065;5;20170320 01:09;308/263380;
D;575;2698065;5;20170320 01:09;P;;;;;;
D;575;2698065;5;20170320 01:09;P;;;;;;
D;575;2698065;5;20170320 01:09;V;;;;;;
D;575;2698065;5;20170320 01:09;V;;;;;;
B;575;2698756;6;20170320 01:09;;;7;EDGHILL PL;TOLLAND;2650;790.6;M;20170208;20170308;165000;R1;R;RESIDENCE;;TDH;;0;AM226003;
C;575;2698756;6;20170320 01:09;41/705939;
D;575;2698756;6;20170320 01:09;P;;;;;;
D;575;2698756;6;20170320 01:09;V;;;;;;
B;575;2701089;7;20170320 01:09;;;3;GUNYAH PL;GLENFIELD PARK;2650;829.4;M;20170201;20170301;254000;R1;R;RESIDENCE;;RCX;;0;AM228383;
C;575;2701089;7;20170320 01:09;2/775582;
D;575;2701089;7;20170320 01:09;P;;;;;;
D;575;2701089;7;20170320 01:09;V;;;;;;
B;575;2712112;8;20170320 01:09;;;2;WOOMERA PL;GLENFIELD PARK;2650;869.7;M;20170208;20170308;350000;R1;R;RESIDENCE;;RCX;;0;AM219884;
C;575;2712112;8;20170320 01:09;2/1004168;
D;575;2712112;8;20170320 01:09;P;;;;;;
D;575;2712112;8;20170320 01:09;V;;;;;;
B;575;2704633;9;20170320 01:09;;;73;LEAVENWORTH DR;MOUNT AUSTIN;2650;828.4;M;20170224;20170310;259000;R1;R;RESIDENCE;;MTA;;0;AM222927;
C;575;2704633;9;20170320 01:09;1/243021;
D;575;2704633;9;20170320 01:09;P;;;;;;
D;575;2704633;9;20170320 01:09;P;;;;;;
D;575;2704633;9;20170320 01:09;V;;;;;;
B;575;2710035;10;20170320 01:09;;;23;TELOPEA CRES;LAKE ALBERT;2650;843.5;M;20170203;20170303;395000;R1;R;RESIDENCE;;RDT;;0;AM232030;
C;575;2710035;10;20170320 01:09;3/264259;
D;575;2710035;10;20170320 01:09;P;;;;;;
D;575;2710035;10;20170320 01:09;V;;;;;;
D;575;2710035;10;20170320 01:09;V;;;;;;
B;575;2712978;11;20170320 01:09;;;12;JUNIPER PL;FOREST HILL;2651;929.6;M;20170206;20170306;272000;R1;R;RESIDENCE;;REN;;0;AM234352;
C;575;2712978;11;20170320 01:09;12/831520;
D;575;2712978;11;20170320 01:09;P;;;;;;
D;575;2712978;11;20170320 01:09;P;;;;;;
D;575;2712978;11;20170320 01:09;V;;;;;;
