A;RTSALEDATA;539;20170102 01:09;VALNET;
B;539;3002137;1;20170102 01:09;;;27;MONTAGUE PL;GOOGONG;2620;3.242;H;20161111;20161121;1080000;E4;R;RESIDENCE;;RHS;;0;AK969859;
C;539;3002137;1;20170102 01:09;68/270317;
D;539;3002137;1;20170102 01:09;P;;;;;;
D;539;3002137;1;20170102 01:09;P;;;;;;
D;539;3002137;1;20170102 01:09;V;;;;;;
B;539;2980962;2;20170102 01:09;;;12 A;CASSIA CRES;KARABAR;2620;823.7;M;20160805;20161124;474000;R2;R;RESIDENCE;;AFB;;0;AK978910;
C;539;2980962;2;20170102 01:09;2/1048619;
D;539;2980962;2;20170102 01:09;P;;;;;;
D;539;2980962;2;20170102 01:09;V;;;;;;
D;539;2980962;2;20170102 01:09;V;;;;;;
B;539;3476933;3;20170102 01:09;;6;23;ALLUMBA ST;QUEANBEYAN WEST;2620;;;20161021;20161121;550000;;R;RESIDENCE;6;;;0;AK955182;
C;539;3476933;3;20170102 01:09;6/SP82685;
D;539;3476933;3;20170102 01:09;P;;;;;;
D;539;3476933;3;20170102 01:09;P;;;;;;
D;539;3476933;3;20170102 01:09;V;;;;;;
D;539;3476933;3;20170102 01:09;V;;;;;;
B;539;456024;4;20170102 01:09;;;6;CANTLE PL;KARABAR;2620;650.6;M;20161028;20161125;495000;R2;R;RESIDENCE;;HTN;;0;AK983091;
C;539;456024;4;20170102 01:09;135/710557;
D;539;456024;4;20170102 01:09;P;;;;;;
D;539;456024;4;20170102 01:09;P;;;;;;
D;539;456024;4;20170102 01:09;V;;;;;;
B;539;456155;5;20170102 01:09;;;12;CAROLYN JACKSON DR;JERRABOMBERRA;2619;872.3;M;20160819;20160927;649950;R2;R;RESIDENCE;;DNK;;0;AK978075;
C;539;456155;5;20170102 01:09;304/832843;
D;539;456155;5;20170102 01:09;P;;;;;;
D;539;456155;5;20170102 01:09;P;;;;;;
D;539;456155;5;20170102 01:09;V;;;;;;
B;539;455146;6;20170102 01:09;;;3;BOWERS PL;KARABAR;2620;784.1;M;20161112;20161219;675000;R2;R;RESIDENCE;;AND;;0;AM19606;
C;539;455146;6;20170102 01:09;1/239477;
D;539;455146;6;20170102 01:09;P;;;;;;
D;539;455146;6;20170102 01:09;V;;;;;;
D;539;455146;6;20170102 01:09;V;;;;;;
B;539;455599;7;20170102 01:09;;14;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20161005;20161116;152500;;R;RESIDENCE;14;;;0;AK952176;
C;539;455599;7;20170102 01:09;14/SP11085;
D;539;455599;7;20170102 01:09;P;;;;;;
D;539;455599;7;20170102 01:09;V;;;;;;
B;539;457643;8;20170102 01:09;;6;5;DAVISON ST;CRESTWOOD;2620;;;20161024;20161202;235000;;R;RESIDENCE;6;;;0;AM21757;
C;539;457643;8;20170102 01:09;6/SP12334;
D;539;457643;8;20170102 01:09;P;;;;;;
D;539;457643;8;20170102 01:09;P;;;;;;
D;539;457643;8;20170102 01:09;V;;;;;;
B;539;463470;9;20170102 01:09;;;63;MUNRO RD;CRESTWOOD;2620;562.8;M;20161027;20161123;451000;R2;R;RESIDENCE;;AND;;0;AK973486;
C;539;463470;9;20170102 01:09;2/210434;
D;539;463470;9;20170102 01:09;P;;;;;;
D;539;463470;9;20170102 01:09;P;;;;;;
D;539;463470;9;20170102 01:09;V;;;;;;
D;539;463470;9;20170102 01:09;V;;;;;;
B;539;3193945;10;20170102 01:09;;13;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20160914;20161026;240000;;R;RESIDENCE;13;;;0;AK953300;
C;539;3193945;10;20170102 01:09;13/SP74666;
D;539;3193945;10;20170102 01:09;P;;;;;;
D;539;3193945;10;20170102 01:09;V;;;;;;
B;539;3822490;11;20170102 01:09;;;23;MCTAVISH ST;GOOGONG;2620;545;M;20160829;20160926;570000;R1;R;RESIDENCE;;DGA;;0;AK810331;
C;539;3822490;11;20170102 01:09;742/1202850;
D;539;3822490;11;20170102 01:09;P;;;;;;
D;539;3822490;11;20170102 01:09;V;;;;;;
B;539;3975576;12;20170102 01:09;;;3;WINGRAVE ST;GOOGONG;2620;616;M;20161005;20161118;320000;R1;V;VACANT LAND;;DGA;;0;AK955400;
C;539;3975576;12;20170102 01:09;300/1221669;
D;539;3975576;12;20170102 01:09;P;;;;;;
D;539;3975576;12;20170102 01:09;V;;;;;;
B;539;3975580;13;20170102 01:09;;;11;WINGRAVE ST;GOOGONG;2620;555;M;20160812;20161118;312000;R1;V;VACANT LAND;;DGA;;0;AK952836;
C;539;3975580;13;20170102 01:09;304/1221669;
D;539;3975580;13;20170102 01:09;P;;;;;;
D;539;3975580;13;20170102 01:09;V;;;;;;
D;539;3975580;13;20170102 01:09;V;;;;;;
B;539;3975611;14;20170102 01:09;;;16;LEON ST;GOOGONG;2620;500;M;20151130;20161118;310000;R1;V;VACANT LAND;;DGA;;0;AK966005;
C;539;3975611;14;20170102 01:09;335/1221669;
D;539;3975611;14;20170102 01:09;P;;;;;;
D;539;3975611;14;20170102 01:09;P;;;;;;
D;539;3975611;14;20170102 01:09;V;;;;;;
Z;70;14;14;40;
