A;RTSALEDATA;538;20170529 01:12;VALNET;
B;538;4030392;1;20170529 01:12;;;;GREENS LANE;STOCKINBINGAL;2725;1.43;H;20150927;20170421;2090;;V;VACANT LAND;;;;0;AM375686;
C;538;4030392;1;20170529 01:12;2/1219740;
D;538;4030392;1;20170529 01:12;P;;;;;;
D;538;4030392;1;20170529 01:12;V;;;;;;
B;538;2691300;2;20170529 01:12;;;75;HAIG ST;TEMORA;2666;1257;M;20170131;20170214;185000;R1;R;RESIDENCE;;CNT;;0;AM396575;
C;538;2691300;2;20170529 01:12;1/710663;
D;538;2691300;2;20170529 01:12;P;;;;;;
D;538;2691300;2;20170529 01:12;V;;;;;;
D;538;2691300;2;20170529 01:12;V;;;;;;
D;538;2691300;2;20170529 01:12;V;;;;;;
B;538;2690139;3;20170529 01:12;;;17;RIFLE RANGE RD;TEMORA;2666;5.109;H;20170410;20170508;355000;RU1;R;RESIDENCE;;HBT;;0;AM410463;
C;538;2690139;3;20170529 01:12;1122/750587;
D;538;2690139;3;20170529 01:12;P;;;;;;
D;538;2690139;3;20170529 01:12;V;;;;;;
Z;16;3;3;8;
