A;RTSALEDATA;560;20170206 01:07;VALNET;
B;560;3469507;1;20170206 01:07;;2;5;HAMILTON ST;CULCAIRN;2660;505;M;20161112;20170113;218000;;R;RESIDENCE;2;;;0;AM115135;
C;560;3469507;1;20170206 01:07;2/SP82617;
D;560;3469507;1;20170206 01:07;P;;;;;;
D;560;3469507;1;20170206 01:07;V;;;;;;
D;560;3469507;1;20170206 01:07;V;;;;;;
B;560;520505;2;20170206 01:07;;;9;WATTLE ST;CULCAIRN;2660;2097.99;M;20161221;20170113;105000;RU5;R;RESIDENCE;;VCB;;0;AM110998;
C;560;520505;2;20170206 01:07;5/29/9695;
D;560;520505;2;20170206 01:07;P;;;;;;
D;560;520505;2;20170206 01:07;V;;;;;;
D;560;520505;2;20170206 01:07;V;;;;;;
D;560;520505;2;20170206 01:07;V;;;;;;
B;560;531063;3;20170206 01:07;;;58;ADAMS ST;JINDERA;2642;7057;M;20161122;20170113;425000;RU5;R;RESIDENCE;;VJB;;0;AM105394;
C;560;531063;3;20170206 01:07;6/23/758544;
D;560;531063;3;20170206 01:07;P;;;;;;
D;560;531063;3;20170206 01:07;P;;;;;;
D;560;531063;3;20170206 01:07;V;;;;;;
D;560;531063;3;20170206 01:07;V;;;;;;
B;560;531489;4;20170206 01:07;;;200;HAWTHORN RD;JINDERA;2642;5.413;H;20161212;20170119;550000;RU4;R;RESIDENCE;;FJA;;0;AM113766;
C;560;531489;4;20170206 01:07;981/588631;
D;560;531489;4;20170206 01:07;P;;;;;;
D;560;531489;4;20170206 01:07;V;;;;;;
D;560;531489;4;20170206 01:07;V;;;;;;
B;560;3326718;5;20170206 01:07;;;81 A;ALBURY ST;HOLBROOK;2644;2940;M;20160926;20161125;76000;RU5;3;CHURCH;;CHO;;0;AM110462;
C;560;3326718;5;20170206 01:07;12/551397;
D;560;3326718;5;20170206 01:07;P;;;;;;
D;560;3326718;5;20170206 01:07;V;;;;;;
B;560;3841673;6;20170206 01:07;;;29;PECH AVE;JINDERA;2642;656.7;M;20161205;20161223;95500;RU5;V;VACANT LAND;;VJA;;0;AM102828;
C;560;3841673;6;20170206 01:07;59/1194500;
D;560;3841673;6;20170206 01:07;P;;;;;;
D;560;3841673;6;20170206 01:07;P;;;;;;
D;560;3841673;6;20170206 01:07;V;;;;;;
D;560;3841673;6;20170206 01:07;V;;;;;;
B;560;3970675;7;20170206 01:07;;3;143;URANA ST;JINDERA;2642;1801;M;20161109;20170118;115000;RU5;V;VACANT LAND;;VJA;;0;AM114893;
C;560;3970675;7;20170206 01:07;4/1224690;
D;560;3970675;7;20170206 01:07;P;;;;;;
D;560;3970675;7;20170206 01:07;V;;;;;;
D;560;3970675;7;20170206 01:07;V;;;;;;
Z;39;7;7;23;
