A;RTSALEDATA;134;20170109 01:05;VALNET;
B;134;1306024;1;20170109 01:05;;29;151 A;SMITH ST;SUMMER HILL;2130;;;20161108;20161209;540000;;3;HOME UNIT;29;;;0;AM30628;
C;134;1306024;1;20170109 01:05;29/SP1375;
D;134;1306024;1;20170109 01:05;P;;;;;;
D;134;1306024;1;20170109 01:05;V;;;;;;
D;134;1306024;1;20170109 01:05;V;;;;;;
B;134;1306197;2;20170109 01:05;;;25;SPENCER ST;SUMMER HILL;2130;204.53;M;20161107;20161213;2025000;R2;R;RESIDENCE;;EPQ;;0;AM29387;
C;134;1306197;2;20170109 01:05;97/1624;
D;134;1306197;2;20170109 01:05;P;;;;;;
D;134;1306197;2;20170109 01:05;P;;;;;;
D;134;1306197;2;20170109 01:05;V;;;;;;
D;134;1306197;2;20170109 01:05;V;;;;;;
B;134;1293103;3;20170109 01:05;;9;10;BEATRICE ST;ASHFIELD;2131;;;20160930;20161111;560000;;R;RESIDENCE;9;;;0;AK971188;
C;134;1293103;3;20170109 01:05;9/SP63355;
D;134;1293103;3;20170109 01:05;P;;;;;;
D;134;1293103;3;20170109 01:05;P;;;;;;
D;134;1293103;3;20170109 01:05;V;;;;;;
B;134;1295784;4;20170109 01:05;;;38;CROMWELL ST;CROYDON PARK;2133;366.7;M;20161021;20161208;1520000;R2;R;RESIDENCE;;ESW;;0;AM27603;
C;134;1295784;4;20170109 01:05;A/191480;
D;134;1295784;4;20170109 01:05;P;;;;;;
D;134;1295784;4;20170109 01:05;P;;;;;;
D;134;1295784;4;20170109 01:05;V;;;;;;
D;134;1295784;4;20170109 01:05;V;;;;;;
B;134;1303826;5;20170109 01:05;;;43;PARK AVE;ASHFIELD;2131;153.23;M;20161022;20161205;1050000;R2;R;RESIDENCE;;ESE;;0;AM12641;
C;134;1303826;5;20170109 01:05;63/1/979252;
D;134;1303826;5;20170109 01:05;P;;;;;;
D;134;1303826;5;20170109 01:05;P;;;;;;
D;134;1303826;5;20170109 01:05;V;;;;;;
B;134;1306743;6;20170109 01:05;;5;28;TINTERN RD;ASHFIELD;2131;;;20161026;20161209;782000;;R;RESIDENCE;5;;;0;AM30921;
C;134;1306743;6;20170109 01:05;5/SP2409;
D;134;1306743;6;20170109 01:05;P;;;;;;
D;134;1306743;6;20170109 01:05;P;;;;;;
D;134;1306743;6;20170109 01:05;V;;;;;;
B;134;1306743;7;20170109 01:05;;19;28;TINTERN RD;ASHFIELD;2131;;;20161026;20161209;782000;;R;RESIDENCE;19;;;0;AM30921;
C;134;1306743;7;20170109 01:05;19/SP2409;
D;134;1306743;7;20170109 01:05;P;;;;;;
D;134;1306743;7;20170109 01:05;P;;;;;;
D;134;1306743;7;20170109 01:05;V;;;;;;
B;134;1307215;8;20170109 01:05;;;8;VINE ST;ASHFIELD;2131;328.8;M;20161001;20161212;1300000;R2;R;RESIDENCE;;EGC;;0;AM21759;
C;134;1307215;8;20170109 01:05;7/1888;
D;134;1307215;8;20170109 01:05;P;;;;;;
D;134;1307215;8;20170109 01:05;V;;;;;;
B;134;1307282;9;20170109 01:05;;;6;WALLACE ST;ASHFIELD;2131;409.6;M;20161008;20161118;1655000;R2;R;RESIDENCE;;EGA;;0;AK977571;
C;134;1307282;9;20170109 01:05;21/8803;
D;134;1307282;9;20170109 01:05;P;;;;;;
D;134;1307282;9;20170109 01:05;V;;;;;;
B;134;1307978;10;20170109 01:05;;;25;YEO AVE;ASHFIELD;2131;354.1;M;20161022;20161118;1450000;R2;R;RESIDENCE;;ESE;;0;AM26220;
C;134;1307978;10;20170109 01:05;A/377751;
D;134;1307978;10;20170109 01:05;P;;;;;;
D;134;1307978;10;20170109 01:05;P;;;;;;
D;134;1307978;10;20170109 01:05;P;;;;;;
D;134;1307978;10;20170109 01:05;V;;;;;;
