A;RTSALEDATA;187;20170612 01:09;VALNET;
B;187;4034211;1;20170612 01:09;;;;NORMANS RD;CARROLL;2340;138.4;H;20170331;20170512;1000000;;3;RURAL PROPERTY;;;;0;AM443219;
C;187;4034211;1;20170612 01:09;3/539766;
D;187;4034211;1;20170612 01:09;P;;;;;;
D;187;4034211;1;20170612 01:09;P;;;;;;
D;187;4034211;1;20170612 01:09;V;;;;;;
B;187;1851748;2;20170612 01:09;;;12;SHORT ST;GUNNEDAH;2380;1164;M;20170516;20170531;257500;R2;R;RESIDENCE;;AAN;;0;AM461030;
C;187;1851748;2;20170612 01:09;C/374449;
D;187;1851748;2;20170612 01:09;P;;;;;;
D;187;1851748;2;20170612 01:09;V;;;;;;
B;187;1848696;3;20170612 01:09;;;8;ANDERSON PL;GUNNEDAH;2380;1039;M;20170413;20170525;375000;R2;R;RESIDENCE;;AAS;;0;AM458013;
C;187;1848696;3;20170612 01:09;8/262180;
D;187;1848696;3;20170612 01:09;P;;;;;;
D;187;1848696;3;20170612 01:09;V;;;;;;
D;187;1848696;3;20170612 01:09;V;;;;;;
B;187;1850347;4;20170612 01:09;;;1;HIGH ST;GUNNEDAH;2380;1012;M;20170518;20170518;150000;R2;R;RESIDENCE;;AAN;;0;AM451267;
C;187;1850347;4;20170612 01:09;25/6035;
D;187;1850347;4;20170612 01:09;P;;;;;;
D;187;1850347;4;20170612 01:09;V;;;;;;
B;187;1852538;5;20170612 01:09;;;1;GALWAY AVE;GUNNEDAH;2380;2;H;20170426;20170601;635000;R5;R;RESIDENCE;;RFA;;0;AM452276;
C;187;1852538;5;20170612 01:09;6/731285;
D;187;1852538;5;20170612 01:09;P;;;;;;
D;187;1852538;5;20170612 01:09;P;;;;;;
D;187;1852538;5;20170612 01:09;V;;;;;;
D;187;1852538;5;20170612 01:09;V;;;;;;
B;187;1853757;6;20170612 01:09;SHAMROCK SPR;;65;READING RD;GUNNEDAH;2380;3.848;H;20170418;20170530;410000;R5;R;RESIDENCE;;RFA;;0;AM452500;
C;187;1853757;6;20170612 01:09;15/263040;
D;187;1853757;6;20170612 01:09;P;;;;;;
D;187;1853757;6;20170612 01:09;P;;;;;;
D;187;1853757;6;20170612 01:09;V;;;;;;
B;187;3330566;7;20170612 01:09;;;4;WARATAH CL;GUNNEDAH;2380;1116;M;20170504;20170525;476000;R2;R;RESIDENCE;;AAS;;0;AM457829;
C;187;3330566;7;20170612 01:09;15/1114975;
D;187;3330566;7;20170612 01:09;P;;;;;;
D;187;3330566;7;20170612 01:09;P;;;;;;
D;187;3330566;7;20170612 01:09;V;;;;;;
B;187;3875454;8;20170612 01:09;;;1;KAMILAROI HWY;GUNNEDAH;2380;8701.8;M;20161219;20170221;605000;IN1;V;VACANT LAND;;IND;;0;AM359261;
C;187;3875454;8;20170612 01:09;684, 685/728405 644/755503 2/1191803;
D;187;3875454;8;20170612 01:09;P;;;;;;
D;187;3875454;8;20170612 01:09;V;;;;;;
D;187;3875454;8;20170612 01:09;V;;;;;;
D;187;3875454;8;20170612 01:09;V;;;;;;
B;187;3958809;9;20170612 01:09;;;5;FAVELL ST;GUNNEDAH;2380;650.8;M;20170403;20170515;120000;R2;V;VACANT LAND;;AAR;;0;AM450991;
C;187;3958809;9;20170612 01:09;8/1220191;
D;187;3958809;9;20170612 01:09;P;;;;;;
D;187;3958809;9;20170612 01:09;V;;;;;;
B;187;3958810;10;20170612 01:09;;;11;FAVELL ST;GUNNEDAH;2380;650.7;M;20170403;20170515;120000;R2;V;VACANT LAND;;AAR;;0;AM446045;
C;187;3958810;10;20170612 01:09;9/1220191;
D;187;3958810;10;20170612 01:09;P;;;;;;
D;187;3958810;10;20170612 01:09;V;;;;;;
B;187;3992680;11;20170612 01:09;;;107;LINKS RD;GUNNEDAH;2380;835.3;M;20170516;20170601;120000;R2;V;VACANT LAND;;AAS;;0;AM460320;
C;187;3992680;11;20170612 01:09;910/1214255;
D;187;3992680;11;20170612 01:09;P;;;;;;
D;187;3992680;11;20170612 01:09;P;;;;;;
D;187;3992680;11;20170612 01:09;V;;;;;;
Z;55;11;11;31;
