A;RTSALEDATA;136;20170626 01:05;VALNET;
B;136;2889619;1;20170626 01:05;;3;16;STRICKLAND ST;BASS HILL;2197;260;M;20170413;20170613;736500;;R;RESIDENCE;3;;;0;AM479763;
C;136;2889619;1;20170626 01:05;3/SP66877;
D;136;2889619;1;20170626 01:05;P;;;;;;
D;136;2889619;1;20170626 01:05;P;;;;;;
D;136;2889619;1;20170626 01:05;V;;;;;;
D;136;2889619;1;20170626 01:05;V;;;;;;
B;136;2949764;2;20170626 01:05;;7;109;VEGA ST;REVESBY;2212;;;20170501;20170614;702000;;R;RESIDENCE;7;;;0;AM482169;
C;136;2949764;2;20170626 01:05;7/SP69017;
D;136;2949764;2;20170626 01:05;P;;;;;;
D;136;2949764;2;20170626 01:05;V;;;;;;
D;136;2949764;2;20170626 01:05;V;;;;;;
B;136;3419796;3;20170626 01:05;;12;16;BORONIA RD;GREENACRE;2190;;;20170525;20170622;579000;;R;RESIDENCE;12;;;0;AM500428;
C;136;3419796;3;20170626 01:05;12/SP81369;
D;136;3419796;3;20170626 01:05;P;;;;;;
D;136;3419796;3;20170626 01:05;V;;;;;;
D;136;3419796;3;20170626 01:05;V;;;;;;
B;136;1330067;4;20170626 01:05;;;24;ANNE ST;REVESBY;2212;613.4;M;20170308;20170602;1050000;R2;R;RESIDENCE;;SMH;;0;AM487250;
C;136;1330067;4;20170626 01:05;10/28465;
D;136;1330067;4;20170626 01:05;P;;;;;;
D;136;1330067;4;20170626 01:05;V;;;;;;
B;136;1354276;5;20170626 01:05;;;19;HODGKINSON CRES;PANANIA;2213;626;M;20170424;20170424;300000;R2;V;VACANT LAND;;SME;;0;AM472816;
C;136;1354276;5;20170626 01:05;18/36709;
D;136;1354276;5;20170626 01:05;P;;;;;;
D;136;1354276;5;20170626 01:05;P;;;;;;
D;136;1354276;5;20170626 01:05;V;;;;;;
B;136;1357045;6;20170626 01:05;;;46;JAMES ST;PUNCHBOWL;2196;499.5;M;20170519;20170601;295000;R2;R;RESIDENCE;;EKD;;0;AM493407;
C;136;1357045;6;20170626 01:05;1/544080;
D;136;1357045;6;20170626 01:05;P;;;;;;
D;136;1357045;6;20170626 01:05;P;;;;;;
D;136;1357045;6;20170626 01:05;V;;;;;;
D;136;1357045;6;20170626 01:05;V;;;;;;
D;136;1357045;6;20170626 01:05;V;;;;;;
B;136;1363421;7;20170626 01:05;;;28;MARS ST;REVESBY;2212;758.49;M;20170408;20170620;1300000;R2;R;RESIDENCE;;SMC;;0;AM492850;
C;136;1363421;7;20170626 01:05;7/245779;
D;136;1363421;7;20170626 01:05;P;;;;;;
D;136;1363421;7;20170626 01:05;P;;;;;;
D;136;1363421;7;20170626 01:05;V;;;;;;
B;136;1346907;8;20170626 01:05;;;97;FARADAY RD;PADSTOW;2211;436.3;M;20170510;20170621;740000;R2;R;RESIDENCE;;SMB;;0;AM502165;
C;136;1346907;8;20170626 01:05;13/19247;
D;136;1346907;8;20170626 01:05;P;;;;;;
D;136;1346907;8;20170626 01:05;V;;;;;;
D;136;1346907;8;20170626 01:05;V;;;;;;
B;136;1331067;9;20170626 01:05;;;15;ASTLEY AVE;PADSTOW;2211;670.3;M;20170422;20170619;1495000;R2;R;RESIDENCE;;SMB;;0;AM498736;
C;136;1331067;9;20170626 01:05;6/35950;
D;136;1331067;9;20170626 01:05;P;;;;;;
D;136;1331067;9;20170626 01:05;V;;;;;;
B;136;1333791;10;20170626 01:05;;;11;BEVERLEY CRES;CHESTER HILL;2162;588.1;M;20170429;20170613;750000;R2;R;RESIDENCE;;NJA;;0;AM484287;
C;136;1333791;10;20170626 01:05;16/31597;
D;136;1333791;10;20170626 01:05;P;;;;;;
D;136;1333791;10;20170626 01:05;P;;;;;;
D;136;1333791;10;20170626 01:05;P;;;;;;
D;136;1333791;10;20170626 01:05;V;;;;;;
D;136;1333791;10;20170626 01:05;V;;;;;;
B;136;1349884;11;20170626 01:05;;;29;GOWRIE AVE;PUNCHBOWL;2196;1284;M;20170407;20170606;950000;R2;R;RESIDENCE;;EKD;AC;0;AM472391;
C;136;1349884;11;20170626 01:05;A/333647;
D;136;1349884;11;20170626 01:05;P;;;;;;
D;136;1349884;11;20170626 01:05;V;;;;;;
B;136;1352649;12;20170626 01:05;;;906;HENRY LAWSON DR;PICNIC POINT;2213;550;M;20170609;20170616;450000;R2;R;RESIDENCE;;WFR;;0;AM484242;
C;136;1352649;12;20170626 01:05;2/746824;
D;136;1352649;12;20170626 01:05;P;;;;;;
D;136;1352649;12;20170626 01:05;V;;;;;;
D;136;1352649;12;20170626 01:05;V;;;;;;
