A;RTSALEDATA;066;20170213 01:03;VALNET;
B;066;542088;1;20170213 01:03;;;;PLUNKETT ST;YERONG CREEK;2642;4047;M;20161122;20161127;20000;RU1;3;SHED;;RHD;;0;AM137475;
C;066;542088;1;20170213 01:03;1/879412;
D;066;542088;1;20170213 01:03;P;;;;;;
D;066;542088;1;20170213 01:03;P;;;;;;
D;066;542088;1;20170213 01:03;V;;;;;;
D;066;542088;1;20170213 01:03;V;;;;;;
B;066;542422;2;20170213 01:03;;;44;FERRIER ST;LOCKHART;2656;842.3;M;20161208;20170119;125000;RU5;R;RESIDENCE;;VLB;;0;AM132464;
C;066;542422;2;20170213 01:03;A/320065;
D;066;542422;2;20170213 01:03;P;;;;;;
D;066;542422;2;20170213 01:03;P;;;;;;
D;066;542422;2;20170213 01:03;V;;;;;;
D;066;542422;2;20170213 01:03;V;;;;;;
B;066;3998682;3;20170213 01:03;;;;SOLDIER SETTLEMENT RD;BIDGEEMIA;2642;367.9;H;20140312;20161220;409086;;3;FARM;;;;0;AM99312;
C;066;3998682;3;20170213 01:03;182/756448;
D;066;3998682;3;20170213 01:03;P;;;;;;
D;066;3998682;3;20170213 01:03;P;;;;;;
D;066;3998682;3;20170213 01:03;V;;;;;;
B;066;3997254;4;20170213 01:03;;;;BULLENBONG RD;TOOTOOL;2655;8.838;H;20120608;20161118;8382;;V;VACANT LAND;;;;0;AK993684;
C;066;3997254;4;20170213 01:03;1/1224960;
D;066;3997254;4;20170213 01:03;P;;;;;;
D;066;3997254;4;20170213 01:03;V;;;;;;
Z;23;4;4;13;
