A;RTSALEDATA;074;20170619 01:02;VALNET;
B;074;3405019;1;20170619 01:02;;;4;DAL BROI ST;GRIFFITH;2680;703;M;20170509;20170609;334000;R1;R;RESIDENCE;;EST;;0;AM466691;
C;074;3405019;1;20170619 01:02;112/1126889;
D;074;3405019;1;20170619 01:02;P;;;;;;
D;074;3405019;1;20170619 01:02;V;;;;;;
D;074;3405019;1;20170619 01:02;V;;;;;;
B;074;561924;2;20170619 01:02;;;3;BENT ST;GRIFFITH;2680;1126;M;20170424;20170605;260000;R1;R;RESIDENCE;;NOW;;0;AM471972;
C;074;561924;2;20170619 01:02;5/53/758476;
D;074;561924;2;20170619 01:02;P;;;;;;
D;074;561924;2;20170619 01:02;P;;;;;;
D;074;561924;2;20170619 01:02;P;;;;;;
D;074;561924;2;20170619 01:02;V;;;;;;
D;074;561924;2;20170619 01:02;V;;;;;;
B;074;562291;3;20170619 01:02;;;48;BRINGAGEE ST;GRIFFITH;2680;921;M;20170524;20170531;86250;R1;R;RESIDENCE;;GWE;;0;AM471920;
C;074;562291;3;20170619 01:02;1/99/758476;
D;074;562291;3;20170619 01:02;P;;;;;;
D;074;562291;3;20170619 01:02;V;;;;;;
D;074;562291;3;20170619 01:02;V;;;;;;
B;074;568158;4;20170619 01:02;;;48;MIRROOL AVE;YENDA;2681;1011.83;M;20170512;20170609;205000;RU5;R;RESIDENCE;;YEN;;0;AM465771;
C;074;568158;4;20170619 01:02;22/1/759138;
D;074;568158;4;20170619 01:02;P;;;;;;
D;074;568158;4;20170619 01:02;V;;;;;;
B;074;563343;5;20170619 01:02;;;6;EVANSIDE PDE;GRIFFITH;2680;708.7;M;20170504;20170608;300000;R1;R;RESIDENCE;;GWE;;0;AM472605;
C;074;563343;5;20170619 01:02;71/1009389;
D;074;563343;5;20170619 01:02;P;;;;;;
D;074;563343;5;20170619 01:02;P;;;;;;
D;074;563343;5;20170619 01:02;V;;;;;;
B;074;565957;6;20170619 01:02;;;14;PARKINSON CRES;GRIFFITH;2680;627.6;M;20170411;20170509;180000;R1;R;RESIDENCE;;GWE;;0;AM423675;
C;074;565957;6;20170619 01:02;27/250691;
D;074;565957;6;20170619 01:02;P;;;;;;
D;074;565957;6;20170619 01:02;V;;;;;;
B;074;566035;7;20170619 01:02;;;4;POWYS PL;GRIFFITH;2680;571.5;M;20170429;20170609;393000;R1;R;RESIDENCE;;EST;;0;AM465856;
C;074;566035;7;20170619 01:02;645/821594;
D;074;566035;7;20170619 01:02;P;;;;;;
D;074;566035;7;20170619 01:02;P;;;;;;
D;074;566035;7;20170619 01:02;V;;;;;;
B;074;563429;8;20170619 01:02;;;5;FORESHAW AVE;GRIFFITH;2680;725.3;M;20170413;20170608;483500;R1;R;RESIDENCE;;GWE;;0;AM475248;
C;074;563429;8;20170619 01:02;140/882875;
D;074;563429;8;20170619 01:02;P;;;;;;
D;074;563429;8;20170619 01:02;P;;;;;;
D;074;563429;8;20170619 01:02;V;;;;;;
B;074;563701;9;20170619 01:02;;;30;GRIFFIN AVE;GRIFFITH;2680;1012;M;20170524;20170531;56250;R1;R;RESIDENCE;;GWE;;0;AM471954;
C;074;563701;9;20170619 01:02;8/87/758476;
D;074;563701;9;20170619 01:02;P;;;;;;
D;074;563701;9;20170619 01:02;V;;;;;;
D;074;563701;9;20170619 01:02;V;;;;;;
B;074;564062;10;20170619 01:02;;;28;HOLMES CRES;GRIFFITH;2680;1065;M;20170413;20170608;515000;R1;R;RESIDENCE;;EST;;0;AM476582;
C;074;564062;10;20170619 01:02;110/42555;
D;074;564062;10;20170619 01:02;P;;;;;;
D;074;564062;10;20170619 01:02;V;;;;;;
D;074;564062;10;20170619 01:02;V;;;;;;
B;074;567244;11;20170619 01:02;;;175;YAMBIL ST;GRIFFITH;2680;1113;M;20170329;20170426;1570000;B2;3;OFFICES;;CBD;;0;AM473755;
C;074;567244;11;20170619 01:02;4/6/758476;
D;074;567244;11;20170619 01:02;P;;;;;;
D;074;567244;11;20170619 01:02;V;;;;;;
D;074;567244;11;20170619 01:02;V;;;;;;
B;074;564863;12;20170619 01:02;;;111;MACARTHUR ST;GRIFFITH;2680;701.9;M;20170531;20170531;238000;R1;R;RESIDENCE;;NOW;;0;AM470542;
C;074;564863;12;20170619 01:02;70/31667;
D;074;564863;12;20170619 01:02;P;;;;;;
D;074;564863;12;20170619 01:02;P;;;;;;
D;074;564863;12;20170619 01:02;V;;;;;;
D;074;564863;12;20170619 01:02;V;;;;;;
B;074;564864;13;20170619 01:02;;;113;MACARTHUR ST;GRIFFITH;2680;752.5;M;20170524;20170531;60000;R1;R;RESIDENCE;;NOW;;0;AM471906;
C;074;564864;13;20170619 01:02;69/31667;
D;074;564864;13;20170619 01:02;P;;;;;;
D;074;564864;13;20170619 01:02;V;;;;;;
D;074;564864;13;20170619 01:02;V;;;;;;
B;074;567615;14;20170619 01:02;;;63;SCHOOL ST;HANWOOD;2680;1015;M;20170523;20170609;353864;RU5;R;RESIDENCE;;HAN;;0;AM465765;
C;074;567615;14;20170619 01:02;2032/46243;
D;074;567615;14;20170619 01:02;P;;;;;;
D;074;567615;14;20170619 01:02;P;;;;;;
D;074;567615;14;20170619 01:02;V;;;;;;
D;074;567615;14;20170619 01:02;V;;;;;;
B;074;3633151;15;20170619 01:02;;;1312;GUM CREEK RD;HANWOOD;2680;198;H;20170425;20170606;382350;RU1;R;RESIDENCE;;IRF;;0;AM469246;
C;074;3633151;15;20170619 01:02;201/756034 Farm Number 1312;
D;074;3633151;15;20170619 01:02;P;;;;;;
D;074;3633151;15;20170619 01:02;P;;;;;;
D;074;3633151;15;20170619 01:02;P;;;;;;
D;074;3633151;15;20170619 01:02;V;;;;;;
D;074;3633151;15;20170619 01:02;V;;;;;;
D;074;3633151;15;20170619 01:02;V;;;;;;
D;074;3633151;15;20170619 01:02;V;;;;;;
B;074;3300165;16;20170619 01:02;;;36;BROOKS ST;GRIFFITH;2680;850;M;20170531;20170615;527000;R1;R;RESIDENCE;;EST;;0;AM478837;
C;074;3300165;16;20170619 01:02;85/1104189;
D;074;3300165;16;20170619 01:02;P;;;;;;
D;074;3300165;16;20170619 01:02;P;;;;;;
D;074;3300165;16;20170619 01:02;V;;;;;;
D;074;3300165;16;20170619 01:02;V;;;;;;
Z;89;16;16;55;
