A;RTSALEDATA;162;20170123 01:06;VALNET;
B;162;2896896;1;20170123 01:06;;;221;BOBIN CREEK RD;BOBIN;2429;42.4;H;20161007;20161221;360000;RU1;3;SHED;;RGG;;0;AM66806;
C;162;2896896;1;20170123 01:06;2/1037043;
D;162;2896896;1;20170123 01:06;P;;;;;;
D;162;2896896;1;20170123 01:06;V;;;;;;
B;162;2951805;2;20170123 01:06;;;11 A;DIAMANTINA CCT;HARRINGTON;2427;667.5;M;20161118;20161216;485000;R1;R;RESIDENCE;;ADF;;0;AM69674;
C;162;2951805;2;20170123 01:06;2238/1044927;
D;162;2951805;2;20170123 01:06;P;;;;;;
D;162;2951805;2;20170123 01:06;P;;;;;;
D;162;2951805;2;20170123 01:06;V;;;;;;
D;162;2951805;2;20170123 01:06;V;;;;;;
B;162;1786761;3;20170123 01:06;;;13;RONALD RD;TAREE;2430;619.7;M;20161111;20161219;209000;R1;R;RESIDENCE;;ABM;;0;AM56383;
C;162;1786761;3;20170123 01:06;20/236919;
D;162;1786761;3;20170123 01:06;P;;;;;;
D;162;1786761;3;20170123 01:06;V;;;;;;
D;162;1786761;3;20170123 01:06;V;;;;;;
B;162;1781492;4;20170123 01:06;;;14;BAHTOO PDE;TAREE;2430;695.6;M;20161107;20161219;290000;R1;R;RESIDENCE;;AAN;;0;AM67871;
C;162;1781492;4;20170123 01:06;8A/365033;
D;162;1781492;4;20170123 01:06;P;;;;;;
D;162;1781492;4;20170123 01:06;P;;;;;;
D;162;1781492;4;20170123 01:06;V;;;;;;
D;162;1781492;4;20170123 01:06;V;;;;;;
B;162;1781570;5;20170123 01:06;;;4;BANKSIA PL;TAREE;2430;589.4;M;20161007;20170113;295000;R1;R;RESIDENCE;;ABR;;0;AM54176;
C;162;1781570;5;20170123 01:06;106/255439;
D;162;1781570;5;20170123 01:06;P;;;;;;
D;162;1781570;5;20170123 01:06;P;;;;;;
D;162;1781570;5;20170123 01:06;V;;;;;;
D;162;1781570;5;20170123 01:06;V;;;;;;
D;162;1781570;5;20170123 01:06;V;;;;;;
B;162;1779229;6;20170123 01:06;;;8;PETRIE ST;COOPERNOOK;2426;1012;M;20161005;20161216;359000;RU5;R;RESIDENCE;;RJG;;0;AM55886;
C;162;1779229;6;20170123 01:06;105/10541;
D;162;1779229;6;20170123 01:06;P;;;;;;
D;162;1779229;6;20170123 01:06;P;;;;;;
D;162;1779229;6;20170123 01:06;V;;;;;;
D;162;1779229;6;20170123 01:06;V;;;;;;
B;162;1774015;7;20170123 01:06;;;37;HALL ST;OLD BAR;2430;752.5;M;20161111;20161216;379000;R1;R;RESIDENCE;;ASE;;0;AM58810;
C;162;1774015;7;20170123 01:06;65/21901;
D;162;1774015;7;20170123 01:06;P;;;;;;
D;162;1774015;7;20170123 01:06;P;;;;;;
D;162;1774015;7;20170123 01:06;V;;;;;;
B;162;1782011;8;20170123 01:06;;;27;BUSHLAND DR;TAREE;2430;801.3;M;20161201;20161220;440000;R1;R;RESIDENCE;;ABR;;0;AM63712;
C;162;1782011;8;20170123 01:06;101/263061;
D;162;1782011;8;20170123 01:06;P;;;;;;
D;162;1782011;8;20170123 01:06;V;;;;;;
B;162;1771465;9;20170123 01:06;;;38;COROMONT DR;RED HEAD;2430;1114;M;20161202;20161222;165000;R1;V;VACANT LAND;;ATB;;0;AM66049;
C;162;1771465;9;20170123 01:06;61/262683;
D;162;1771465;9;20170123 01:06;P;;;;;;
D;162;1771465;9;20170123 01:06;P;;;;;;
D;162;1771465;9;20170123 01:06;V;;;;;;
B;162;1771801;10;20170123 01:06;;2;12;HIGH ST;BLACK HEAD;2430;;;20161214;20161221;545000;;R;RESIDENCE;2;;;0;AM57630;
C;162;1771801;10;20170123 01:06;2/SP41090;
D;162;1771801;10;20170123 01:06;P;;;;;;
D;162;1771801;10;20170123 01:06;P;;;;;;
D;162;1771801;10;20170123 01:06;V;;;;;;
D;162;1771801;10;20170123 01:06;V;;;;;;
B;162;1771900;11;20170123 01:06;;;60;HOLDEN RD;RAINBOW FLAT;2430;40.87;H;20161130;20170113;555000;RU1;V;VACANT LAND;;REH;;0;AM73431;
C;162;1771900;11;20170123 01:06;51/604964;
D;162;1771900;11;20170123 01:06;P;;;;;;
D;162;1771900;11;20170123 01:06;P;;;;;;
D;162;1771900;11;20170123 01:06;V;;;;;;
B;162;1771924;12;20170123 01:06;;;19;HOPE ST;RED HEAD;2430;574.1;M;20161116;20161216;407500;R1;R;RESIDENCE;;ATB;;0;AM57895;
C;162;1771924;12;20170123 01:06;94/262677;
