A;RTSALEDATA;575;20170109 01:10;VALNET;
B;575;3415172;1;20170109 01:10;;;1;OLEARIA PL;LAKE ALBERT;2650;6601;M;20160825;20161123;660000;R5;R;RESIDENCE;;LAB;;0;AK988457;
C;575;3415172;1;20170109 01:10;33/1127002;
D;575;3415172;1;20170109 01:10;P;;;;;;
D;575;3415172;1;20170109 01:10;P;;;;;;
D;575;3415172;1;20170109 01:10;V;;;;;;
D;575;3415172;1;20170109 01:10;V;;;;;;
B;575;3426395;2;20170109 01:10;;1;25;WARAMBEE ST;GLENFIELD PARK;2650;314.1;M;20161115;20161215;279000;R1;R;RESIDENCE;;RCX;;0;AM3870;
C;575;3426395;2;20170109 01:10;2/286203;
D;575;3426395;2;20170109 01:10;P;;;;;;
D;575;3426395;2;20170109 01:10;P;;;;;;
D;575;3426395;2;20170109 01:10;V;;;;;;
B;575;2695861;3;20170109 01:10;;;27;BOURKE ST;TURVEY PARK;2650;574.22;M;20161110;20161208;330000;R1;R;RESIDENCE;;RTB;;0;AM25605;
C;575;2695861;3;20170109 01:10;3/349182;
D;575;2695861;3;20170109 01:10;P;;;;;;
D;575;2695861;3;20170109 01:10;V;;;;;;
D;575;2695861;3;20170109 01:10;V;;;;;;
B;575;2695874;4;20170109 01:10;;;44;BOURKE ST;TURVEY PARK;2650;651.5;M;20161012;20161109;300000;R1;R;RESIDENCE;;RTB;;0;AK905523;
C;575;2695874;4;20170109 01:10;4/19688;
D;575;2695874;4;20170109 01:10;P;;;;;;
D;575;2695874;4;20170109 01:10;V;;;;;;
B;575;2693595;5;20170109 01:10;;;29;ADAMS ST;ASHMONT;2650;683.4;M;20161116;20161207;190000;R1;R;RESIDENCE;;ADH;;0;AM28808;
C;575;2693595;5;20170109 01:10;328/253309;
D;575;2693595;5;20170109 01:10;P;;;;;;
D;575;2693595;5;20170109 01:10;P;;;;;;
D;575;2693595;5;20170109 01:10;V;;;;;;
B;575;2696197;6;20170109 01:10;;;41;BROOKONG AVE;WAGGA WAGGA;2650;512.2;M;20161122;20161207;455000;R1;R;RESIDENCE;;RCO;;0;AM27318;
C;575;2696197;6;20170109 01:10;9/C/13345;
D;575;2696197;6;20170109 01:10;P;;;;;;
D;575;2696197;6;20170109 01:10;P;;;;;;
D;575;2696197;6;20170109 01:10;V;;;;;;
B;575;2693931;7;20170109 01:10;;;27;AMSTERDAM CRES;TOLLAND;2650;959.3;M;20161006;20161207;479000;R1;R;RESIDENCE;;RCQ;;0;AM33678;
C;575;2693931;7;20170109 01:10;396/262304;
D;575;2693931;7;20170109 01:10;P;;;;;;
D;575;2693931;7;20170109 01:10;P;;;;;;
D;575;2693931;7;20170109 01:10;V;;;;;;
D;575;2693931;7;20170109 01:10;V;;;;;;
B;575;2700093;8;20170109 01:10;;;27;FOX ST;WAGGA WAGGA;2650;626;M;20161008;20161116;845000;R1;R;RESIDENCE;;RDC;;0;AK970662;
C;575;2700093;8;20170109 01:10;8/19816;
D;575;2700093;8;20170109 01:10;P;;;;;;
D;575;2700093;8;20170109 01:10;P;;;;;;
D;575;2700093;8;20170109 01:10;V;;;;;;
D;575;2700093;8;20170109 01:10;V;;;;;;
B;575;2694765;9;20170109 01:10;;;5;BAREE PL;KOORINGAL;2650;958.5;M;20160810;20161222;469000;R1;R;RESIDENCE;;RKR;;0;AM25373;
C;575;2694765;9;20170109 01:10;14/259626;
D;575;2694765;9;20170109 01:10;P;;;;;;
D;575;2694765;9;20170109 01:10;P;;;;;;
D;575;2694765;9;20170109 01:10;V;;;;;;
B;575;2700752;10;20170109 01:10;;;7;GRAMPIAN PL;TATTON;2650;700;M;20161020;20161208;438000;R1;R;RESIDENCE;;RFP;;0;AM25717;
C;575;2700752;10;20170109 01:10;17/861016;
D;575;2700752;10;20170109 01:10;P;;;;;;
D;575;2700752;10;20170109 01:10;V;;;;;;
D;575;2700752;10;20170109 01:10;V;;;;;;
B;575;2695664;11;20170109 01:10;;;10;BOLTON ST;WAGGA WAGGA;2650;607.2;M;20161111;20161209;335000;R3;R;RESIDENCE;;CMD;;0;AM33599;
C;575;2695664;11;20170109 01:10;28/6683;
D;575;2695664;11;20170109 01:10;P;;;;;;
D;575;2695664;11;20170109 01:10;P;;;;;;
D;575;2695664;11;20170109 01:10;V;;;;;;
B;575;2709209;12;20170109 01:10;;;38;SIMKIN CRES;KOORINGAL;2650;672.6;M;20161114;20161205;330000;R1;R;RESIDENCE;;RKR;;0;AM32215;
C;575;2709209;12;20170109 01:10;28/815529;
D;575;2709209;12;20170109 01:10;P;;;;;;
D;575;2709209;12;20170109 01:10;P;;;;;;
D;575;2709209;12;20170109 01:10;V;;;;;;
B;575;2709695;13;20170109 01:10;;;30;SUNSHINE AVE;TURVEY PARK;2650;771.4;M;20161111;20161209;587500;R1;R;RESIDENCE;;RTB;;0;AM33606;
C;575;2709695;13;20170109 01:10;3/345138;
D;575;2709695;13;20170109 01:10;P;;;;;;
D;575;2709695;13;20170109 01:10;P;;;;;;
D;575;2709695;13;20170109 01:10;V;;;;;;
D;575;2709695;13;20170109 01:10;V;;;;;;
B;575;2709733;14;20170109 01:10;;;6;SWAN ST;ASHMONT;2650;760;M;20161101;20161206;268000;R1;R;RESIDENCE;;RCU;;0;AM33833;
C;575;2709733;14;20170109 01:10;129/255715;
D;575;2709733;14;20170109 01:10;P;;;;;;
D;575;2709733;14;20170109 01:10;V;;;;;;
D;575;2709733;14;20170109 01:10;V;;;;;;
B;575;2704454;15;20170109 01:10;;12;5;LANGDON AVE;WAGGA WAGGA;2650;;;20161021;20161118;182500;;R;RESIDENCE;12;;;0;AM32210;
C;575;2704454;15;20170109 01:10;12/SP18424;
D;575;2704454;15;20170109 01:10;P;;;;;;
D;575;2704454;15;20170109 01:10;V;;;;;;
B;575;2707167;16;20170109 01:10;;;10;NICHOLI CRES;LAKE ALBERT;2650;700;M;20161111;20161209;320000;R1;R;RESIDENCE;;RDT;;0;AM33020;
C;575;2707167;16;20170109 01:10;32/732260;
D;575;2707167;16;20170109 01:10;P;;;;;;
D;575;2707167;16;20170109 01:10;V;;;;;;
D;575;2707167;16;20170109 01:10;V;;;;;;
B;575;2712992;17;20170109 01:10;;;8;KURRAJONG AVE;FOREST HILL;2651;682.8;M;20161122;20161208;290000;R1;R;RESIDENCE;;REN;;0;AM32421;
C;575;2712992;17;20170109 01:10;5/809221;
D;575;2712992;17;20170109 01:10;P;;;;;;
D;575;2712992;17;20170109 01:10;V;;;;;;
B;575;2705118;18;20170109 01:10;;;16;MAHER ST;TOLLAND;2650;770.2;M;20161107;20161121;225000;R1;R;RESIDENCE;;RDZ;;0;AK968063;
C;575;2705118;18;20170109 01:10;25/243070;
D;575;2705118;18;20170109 01:10;P;;;;;;
D;575;2705118;18;20170109 01:10;V;;;;;;
B;575;2708103;19;20170109 01:10;;;55;PHILLIP AVE;MOUNT AUSTIN;2650;550.1;M;20161102;20161207;165000;R1;R;RESIDENCE;;MTA;;0;AM30850;
C;575;2708103;19;20170109 01:10;296/36720;
D;575;2708103;19;20170109 01:10;P;;;;;;
D;575;2708103;19;20170109 01:10;P;;;;;;
D;575;2708103;19;20170109 01:10;V;;;;;;
D;575;2708103;19;20170109 01:10;V;;;;;;
B;575;2716433;20;20170109 01:10;;;786;COOLAMON RD;DOWNSIDE;2650;78.54;H;20160621;20161118;830000;RU1;R;RESIDENCE;;JNT;;0;AK977152;
C;575;2716433;20;20170109 01:10;5/252619 307, 308, 311/751422 1/1092641;
D;575;2716433;20;20170109 01:10;P;;;;;;
