A;RTSALEDATA;076;20170626 01:03;VALNET;
B;076;3469549;1;20170626 01:03;;;11;CURRAWONG CT;MURRAY DOWNS;2734;619;M;20170324;20170324;442000;RU5;R;RESIDENCE;;MD;;0;AM290128;
C;076;3469549;1;20170626 01:03;2/1140963;
D;076;3469549;1;20170626 01:03;P;;;;;;
D;076;3469549;1;20170626 01:03;P;;;;;;
D;076;3469549;1;20170626 01:03;V;;;;;;
D;076;3469549;1;20170626 01:03;V;;;;;;
B;076;572043;2;20170626 01:03;;;21;KOALA ST;WAKOOL;2710;1037;M;20170516;20170608;50000;RU5;R;RESIDENCE;;VW;;0;AM500973;
C;076;572043;2;20170626 01:03;1/15/759033;
D;076;572043;2;20170626 01:03;P;;;;;;
D;076;572043;2;20170626 01:03;V;;;;;;
D;076;572043;2;20170626 01:03;V;;;;;;
Z;13;2;2;7;
