A;RTSALEDATA;243;20170327 01:09;VALNET;
B;243;4015460;1;20170327 01:09;;;;SIDONIA RD;HAY;2711;5.008;H;20170206;20170308;45000;;V;VACANT LAND;;;;0;AM236720;
C;243;4015460;1;20170327 01:09;7/857055;
D;243;4015460;1;20170327 01:09;P;;;;;;
D;243;4015460;1;20170327 01:09;V;;;;;;
D;243;4015460;1;20170327 01:09;V;;;;;;
B;243;2645923;2;20170327 01:09;;;462;WARADGERY PL;HAY;2711;1062;M;20170215;20170215;6000;RU5;V;VACANT LAND;;RAA;;0;AM245542;
C;243;2645923;2;20170327 01:09;13, 14/1589;
D;243;2645923;2;20170327 01:09;P;;;;;;
D;243;2645923;2;20170327 01:09;P;;;;;;
D;243;2645923;2;20170327 01:09;V;;;;;;
D;243;2645923;2;20170327 01:09;V;;;;;;
B;243;2644861;3;20170327 01:09;;;415;CHURCH ST;HAY;2711;1113;M;20170210;20170315;120000;RU5;R;RESIDENCE;;RAA;;0;AM246392;
C;243;2644861;3;20170327 01:09;1/212236;
D;243;2644861;3;20170327 01:09;P;;;;;;
D;243;2644861;3;20170327 01:09;P;;;;;;
D;243;2644861;3;20170327 01:09;V;;;;;;
B;243;2645270;4;20170327 01:09;;;415;LEONARD ST;HAY;2711;686.7;M;20170224;20170313;180000;RU5;R;RESIDENCE;;RAA;;0;AM251207;
C;243;2645270;4;20170327 01:09;1/102714;
D;243;2645270;4;20170327 01:09;P;;;;;;
D;243;2645270;4;20170327 01:09;V;;;;;;
D;243;2645270;4;20170327 01:09;V;;;;;;
Z;23;4;4;13;
