A;RTSALEDATA;192;20170515 01:10;VALNET;
B;192;3622248;1;20170515 01:10;;5;16;BOUNDARY ST;MOREE;2400;;;20170309;20170407;120000;;R;RESIDENCE;5;;;0;AM359838;
C;192;3622248;1;20170515 01:10;5/SP86415;
D;192;3622248;1;20170515 01:10;P;;;;;;
D;192;3622248;1;20170515 01:10;V;;;;;;
D;192;3622248;1;20170515 01:10;V;;;;;;
B;192;4025959;2;20170515 01:10;PARKDALE;;;NEWELL HWY;BOGGABILLA;2409;40.04;H;20160212;20160212;91811;;V;VACANT LAND;;;;0;AM316887;
C;192;4025959;2;20170515 01:10;1/1212003;
D;192;4025959;2;20170515 01:10;P;;;;;;
D;192;4025959;2;20170515 01:10;V;;;;;;
B;192;4026692;3;20170515 01:10;PART COOMOOMA;;;GURLEY SETTLERS RD;GURLEY;2398;167.4;H;20170316;20170427;995240;;3;FARM LAND;;;;0;AM368514;
C;192;4026692;3;20170515 01:10;1/249788;
D;192;4026692;3;20170515 01:10;P;;;;;;
D;192;4026692;3;20170515 01:10;P;;;;;;
D;192;4026692;3;20170515 01:10;V;;;;;;
D;192;4026692;3;20170515 01:10;V;;;;;;
B;192;1863911;4;20170515 01:10;;;80;AMAROO DR;MOREE;2400;1001;M;20170213;20170324;310000;R2;R;RESIDENCE;;AMA;;0;AM289228;
C;192;1863911;4;20170515 01:10;10/826556;
D;192;1863911;4;20170515 01:10;P;;;;;;
D;192;1863911;4;20170515 01:10;P;;;;;;
D;192;1863911;4;20170515 01:10;V;;;;;;
B;192;1866567;5;20170515 01:10;;;13;MAPLE AVE;MOREE;2400;1029;M;20170302;20170418;293000;R2;R;RESIDENCE;;AMA;;0;AM367306;
C;192;1866567;5;20170515 01:10;22/260263;
D;192;1866567;5;20170515 01:10;P;;;;;;
D;192;1866567;5;20170515 01:10;P;;;;;;
D;192;1866567;5;20170515 01:10;V;;;;;;
D;192;1866567;5;20170515 01:10;V;;;;;;
B;192;1864362;6;20170515 01:10;;;29;BELGRAVIA ST;MOREE;2400;1012;M;20170404;20170509;120000;R1;R;RESIDENCE;;AMC;;0;AM370570;
C;192;1864362;6;20170515 01:10;25/2852;
D;192;1864362;6;20170515 01:10;P;;;;;;
D;192;1864362;6;20170515 01:10;P;;;;;;
D;192;1864362;6;20170515 01:10;V;;;;;;
B;192;1864672;7;20170515 01:10;;;16;BOSTON ST;MOREE;2400;670.2;M;20170503;20170503;60000;R1;R;RESIDENCE;;AMD;;0;AM354059;
C;192;1864672;7;20170515 01:10;B/393448;
D;192;1864672;7;20170515 01:10;P;;;;;;
D;192;1864672;7;20170515 01:10;V;;;;;;
B;192;1865304;8;20170515 01:10;;;20;DOVER ST;MOREE;2400;670.2;M;20170412;20170503;250000;R1;3;MOTEL;;AMB;;0;AM353610;
C;192;1865304;8;20170515 01:10;C/361624;
D;192;1865304;8;20170515 01:10;P;;;;;;
D;192;1865304;8;20170515 01:10;P;;;;;;
D;192;1865304;8;20170515 01:10;V;;;;;;
D;192;1865304;8;20170515 01:10;V;;;;;;
B;192;1867986;9;20170515 01:10;;;33351;NEWELL HWY;BOGGABILLA;2409;2.772;H;20160710;20160808;74650000;RU5;3;SERVICE STATI;;AVB;BS;0;AK937154;
C;192;1867986;9;20170515 01:10;269/41535;
D;192;1867986;9;20170515 01:10;P;;;;;;
D;192;1867986;9;20170515 01:10;V;;;;;;
B;192;1868368;10;20170515 01:10;;;26;BELLATA ST;GURLEY;2398;2023;M;20170328;20170421;55000;RU5;R;RESIDENCE;;AVV;;0;AM365588;
C;192;1868368;10;20170515 01:10;9/1/758494;
D;192;1868368;10;20170515 01:10;P;;;;;;
D;192;1868368;10;20170515 01:10;V;;;;;;
B;192;3278199;11;20170515 01:10;;;46;BOTTLEBRUSH DR;MOREE;2400;806.5;M;20170412;20170428;375000;R2;R;RESIDENCE;;AMA;;0;AM365306;
C;192;3278199;11;20170515 01:10;163/1103662;
D;192;3278199;11;20170515 01:10;P;;;;;;
D;192;3278199;11;20170515 01:10;V;;;;;;
D;192;3278199;11;20170515 01:10;V;;;;;;
Z;56;11;11;32;
