A;RTSALEDATA;529;20170417 01:10;VALNET;
B;529;433555;1;20170417 01:10;;;47;GARFIELD AVE;GOULBURN;2580;638.7;M;20161215;20170116;280000;R1;R;RESIDENCE;;GAG;;0;AM117266;
C;529;433555;1;20170417 01:10;55/36564;
D;529;433555;1;20170417 01:10;P;;;;;;
D;529;433555;1;20170417 01:10;V;;;;;;
B;529;435213;2;20170417 01:10;;;86;LAGOON ST;GOULBURN;2580;301.1;M;20170310;20170407;380000;R1;R;RESIDENCE;;GAR;;0;AM309006;
C;529;435213;2;20170417 01:10;1, 2, 3/738529;
D;529;435213;2;20170417 01:10;P;;;;;;
D;529;435213;2;20170417 01:10;V;;;;;;
B;529;435553;3;20170417 01:10;;;13;MAJOR DR;GOULBURN;2580;1045;M;20170223;20170403;565000;R1;R;RESIDENCE;;GAL;;0;AM296253;
C;529;435553;3;20170417 01:10;8/259407;
D;529;435553;3;20170417 01:10;P;;;;;;
D;529;435553;3;20170417 01:10;V;;;;;;
D;529;435553;3;20170417 01:10;V;;;;;;
B;529;438479;4;20170417 01:10;;;27;WILLIAM ST;GOULBURN;2580;673.5;M;20170307;20170404;397000;R1;R;RESIDENCE;;GAC;;0;AM309769;
C;529;438479;4;20170417 01:10;2/249263;
D;529;438479;4;20170417 01:10;P;;;;;;
D;529;438479;4;20170417 01:10;P;;;;;;
D;529;438479;4;20170417 01:10;V;;;;;;
D;529;438479;4;20170417 01:10;V;;;;;;
B;529;448307;5;20170417 01:10;;;4002;BRAIDWOOD RD;TIRRANNAVILLE;2580;122.4;H;20170125;20170403;1575000;RU1;3;RURAL FARMLAND;;GGK;;0;AM295208;
C;529;448307;5;20170417 01:10;1/614856;
D;529;448307;5;20170417 01:10;P;;;;;;
D;529;448307;5;20170417 01:10;P;;;;;;
D;529;448307;5;20170417 01:10;V;;;;;;
B;529;448690;6;20170417 01:10;;;38;GOULBURN ST;MARULAN;2579;3237;M;20170303;20170406;485000;R1;R;RESIDENCE;;GCF;;0;AM293856;
C;529;448690;6;20170417 01:10;8, 9/4/3012;
D;529;448690;6;20170417 01:10;P;;;;;;
D;529;448690;6;20170417 01:10;P;;;;;;
D;529;448690;6;20170417 01:10;V;;;;;;
B;529;3617277;7;20170417 01:10;;;360;SANDY POINT RD;WINDELLAMA;2580;16.19;H;20170307;20170404;260000;RU2;R;RESIDENCE;;GFM;;0;AM307513;
C;529;3617277;7;20170417 01:10;84/750012;
D;529;3617277;7;20170417 01:10;P;;;;;;
D;529;3617277;7;20170417 01:10;V;;;;;;
D;529;3617277;7;20170417 01:10;V;;;;;;
B;529;3722951;8;20170417 01:10;;;5;HUNTER ST;GOULBURN;2580;727;M;20161007;20170331;540000;R2;R;RESIDENCE;;GAP;;0;AM295351;
C;529;3722951;8;20170417 01:10;33/1188480;
D;529;3722951;8;20170417 01:10;P;;;;;;
D;529;3722951;8;20170417 01:10;P;;;;;;
D;529;3722951;8;20170417 01:10;V;;;;;;
D;529;3722951;8;20170417 01:10;V;;;;;;
D;529;3722951;8;20170417 01:10;V;;;;;;
B;529;2861309;9;20170417 01:10;;;296;FERNLEIGH CL;WINDELLAMA;2580;43.54;H;20170302;20170410;470000;RU2;3;FARM;;GFQ;;0;AM300213;
C;529;2861309;9;20170417 01:10;20/1034131;
D;529;2861309;9;20170417 01:10;P;;;;;;
D;529;2861309;9;20170417 01:10;P;;;;;;
D;529;2861309;9;20170417 01:10;V;;;;;;
D;529;2861309;9;20170417 01:10;V;;;;;;
B;529;3298681;10;20170417 01:10;;;103;BOURKE ST;GOULBURN;2580;358.9;M;20170117;20170403;325000;B3;R;RESIDENCE;;GBF;;0;AM297262;
C;529;3298681;10;20170417 01:10;2/825966;
D;529;3298681;10;20170417 01:10;P;;;;;;
D;529;3298681;10;20170417 01:10;P;;;;;;
D;529;3298681;10;20170417 01:10;V;;;;;;
D;529;3298681;10;20170417 01:10;V;;;;;;
B;529;3866453;11;20170417 01:10;;;17;SWAN LOOP;GOULBURN;2580;901;M;20170210;20170324;195000;R2;V;VACANT LAND;;GAP;;0;AM303755;
C;529;3866453;11;20170417 01:10;408/1211073;
D;529;3866453;11;20170417 01:10;P;;;;;;
D;529;3866453;11;20170417 01:10;V;;;;;;
D;529;3866453;11;20170417 01:10;V;;;;;;
B;529;3984436;12;20170417 01:10;;;38;MCGRATH PL;GOULBURN;2580;702.9;M;20170224;20170224;175000;R2;V;VACANT LAND;;GAP;;0;AM292906;
C;529;3984436;12;20170417 01:10;4120/1222910;
D;529;3984436;12;20170417 01:10;P;;;;;;
D;529;3984436;12;20170417 01:10;P;;;;;;
D;529;3984436;12;20170417 01:10;V;;;;;;
Z;65;12;12;39;
