A;RTSALEDATA;159;20170515 01:09;VALNET;
B;159;1745084;1;20170515 01:09;;;37;BEARDOW ST;LISMORE HEIGHTS;2480;739.8;M;20170208;20170306;320000;R1;R;RESIDENCE;;AGG;;0;AM224087;
C;159;1745084;1;20170515 01:09;1/359527;
D;159;1745084;1;20170515 01:09;P;;;;;;
D;159;1745084;1;20170515 01:09;V;;;;;;
B;159;1744116;2;20170515 01:09;;;6;ALLAMBIE DR;GOONELLABAH;2480;881;M;20170403;20170501;372000;R1;R;RESIDENCE;;AMM;;0;AM364552;
C;159;1744116;2;20170515 01:09;44/771131;
D;159;1744116;2;20170515 01:09;P;;;;;;
D;159;1744116;2;20170515 01:09;V;;;;;;
B;159;1749845;3;20170515 01:09;;;119;INVERCAULD RD;GOONELLABAH;2480;632;M;20170404;20170421;300000;R1;R;RESIDENCE;;AHH;;0;AM368549;
C;159;1749845;3;20170515 01:09;10/246560;
D;159;1749845;3;20170515 01:09;P;;;;;;
D;159;1749845;3;20170515 01:09;P;;;;;;
D;159;1749845;3;20170515 01:09;V;;;;;;
B;159;1752532;4;20170515 01:09;;;123;OAKLEY AVE;EAST LISMORE;2480;556.4;M;20170216;20170314;330000;R1;R;RESIDENCE;;AEE;;0;AM365274;
C;159;1752532;4;20170515 01:09;36/23908;
D;159;1752532;4;20170515 01:09;P;;;;;;
D;159;1752532;4;20170515 01:09;P;;;;;;
D;159;1752532;4;20170515 01:09;V;;;;;;
B;159;1749968;5;20170515 01:09;;;7;IRONBARK CT;GOONELLABAH;2480;882;M;20170308;20170405;340000;R1;R;RESIDENCE;;AJJ;;0;AM359631;
C;159;1749968;5;20170515 01:09;10/841587;
D;159;1749968;5;20170515 01:09;P;;;;;;
D;159;1749968;5;20170515 01:09;P;;;;;;
D;159;1749968;5;20170515 01:09;V;;;;;;
D;159;1749968;5;20170515 01:09;V;;;;;;
B;159;1758116;6;20170515 01:09;;;81;JAMES ST;DUNOON;2480;717.5;M;20170313;20170421;407000;RU5;R;RESIDENCE;;DCB;;0;AM373462;
C;159;1758116;6;20170515 01:09;2/740082;
D;159;1758116;6;20170515 01:09;P;;;;;;
D;159;1758116;6;20170515 01:09;V;;;;;;
B;159;1758153;7;20170515 01:09;;;32;NIMBIN ST;THE CHANNON;2480;832;M;20170216;20170316;337000;RU5;R;RESIDENCE;;DNC;;0;AM366022;
C;159;1758153;7;20170515 01:09;5/701636;
D;159;1758153;7;20170515 01:09;P;;;;;;
D;159;1758153;7;20170515 01:09;P;;;;;;
D;159;1758153;7;20170515 01:09;V;;;;;;
D;159;1758153;7;20170515 01:09;V;;;;;;
B;159;1758594;8;20170515 01:09;;;216;STANGER RD;STONY CHUTE;2480;2;H;20170302;20170419;342000;RU1;R;RESIDENCE;;RSB;;0;AM373238;
C;159;1758594;8;20170515 01:09;1/586455;
D;159;1758594;8;20170515 01:09;P;;;;;;
D;159;1758594;8;20170515 01:09;V;;;;;;
B;159;1755996;9;20170515 01:09;;;867;BANGALOW RD;BEXHILL;2480;7.187;H;20170324;20170428;795000;RU1;R;RESIDENCE;;RSC;;0;AM362205;
C;159;1755996;9;20170515 01:09;11/626667;
D;159;1755996;9;20170515 01:09;P;;;;;;
D;159;1755996;9;20170515 01:09;P;;;;;;
D;159;1755996;9;20170515 01:09;V;;;;;;
D;159;1755996;9;20170515 01:09;V;;;;;;
B;159;1761717;10;20170515 01:09;;;561;WALLACE RD;TUNTABLE CREEK;2480;36.61;H;20170316;20170428;280000;RU1;V;VACANT LAND;;RHB;;0;AM365506;
C;159;1761717;10;20170515 01:09;1/587554;
D;159;1761717;10;20170515 01:09;P;;;;;;
D;159;1761717;10;20170515 01:09;V;;;;;;
D;159;1761717;10;20170515 01:09;V;;;;;;
D;159;1761717;10;20170515 01:09;V;;;;;;
D;159;1761717;10;20170515 01:09;V;;;;;;
B;159;1748307;11;20170515 01:09;;;28;FIG TREE DR;GOONELLABAH;2480;769.3;M;20170130;20170228;240000;R1;R;RESIDENCE;;AHH;;0;AM361760;
C;159;1748307;11;20170515 01:09;55/248492;
D;159;1748307;11;20170515 01:09;P;;;;;;
D;159;1748307;11;20170515 01:09;P;;;;;;
D;159;1748307;11;20170515 01:09;V;;;;;;
B;159;1751278;12;20170515 01:09;;1;9;MARLYN AVE;EAST LISMORE;2480;;;20170330;20170428;257000;;R;RESIDENCE;1;;;0;AM360960;
C;159;1751278;12;20170515 01:09;1/SP11344;
D;159;1751278;12;20170515 01:09;P;;;;;;
D;159;1751278;12;20170515 01:09;V;;;;;;
B;159;1754002;13;20170515 01:09;;;6;SARAH CT;GOONELLABAH;2480;777;M;20170407;20170504;435000;R1;R;RESIDENCE;;AMM;;0;AM365263;
C;159;1754002;13;20170515 01:09;15/839890;
D;159;1754002;13;20170515 01:09;P;;;;;;
D;159;1754002;13;20170515 01:09;V;;;;;;
B;159;1748880;14;20170515 01:09;;;24;GRAEME AVE;GOONELLABAH;2480;680;M;20170324;20170426;375000;R1;R;RESIDENCE;;ALL;;0;AM360563;
C;159;1748880;14;20170515 01:09;85/736982;
D;159;1748880;14;20170515 01:09;P;;;;;;
D;159;1748880;14;20170515 01:09;V;;;;;;
D;159;1748880;14;20170515 01:09;V;;;;;;
B;159;1757075;15;20170515 01:09;;;63;REPENTANCE CREEK RD;ROSEBANK;2480;2.023;H;20170322;20170419;557500;RU1;R;RESIDENCE;;RSC;;0;AM355552;
C;159;1757075;15;20170515 01:09;12/800418;
D;159;1757075;15;20170515 01:09;P;;;;;;
D;159;1757075;15;20170515 01:09;V;;;;;;
D;159;1757075;15;20170515 01:09;V;;;;;;
B;159;3100579;16;20170515 01:09;;2;19;JUBILEE ST;LISMORE;2480;;;20170227;20170327;215000;;R;RESIDENCE;2;;;0;AM365514;
C;159;3100579;16;20170515 01:09;2/SP72990;
D;159;3100579;16;20170515 01:09;P;;;;;;
D;159;3100579;16;20170515 01:09;V;;;;;;
B;159;3120561;17;20170515 01:09;;4;60;LEYCESTER ST;LISMORE;2480;;;20170329;20170428;260000;;R;RESIDENCE;4;;;0;AM364932;
C;159;3120561;17;20170515 01:09;4/SP73467;
D;159;3120561;17;20170515 01:09;P;;;;;;
D;159;3120561;17;20170515 01:09;P;;;;;;
D;159;3120561;17;20170515 01:09;V;;;;;;
D;159;3120561;17;20170515 01:09;V;;;;;;
B;159;3606137;18;20170515 01:09;;;7;LOMANDRA AVE;CANIABA;2480;1197;M;20170316;20170421;560000;RU5;R;RESIDENCE;;DCC;;0;AM364124;
C;159;3606137;18;20170515 01:09;216/1169314;
D;159;3606137;18;20170515 01:09;P;;;;;;
D;159;3606137;18;20170515 01:09;P;;;;;;
D;159;3606137;18;20170515 01:09;V;;;;;;
D;159;3606137;18;20170515 01:09;V;;;;;;
B;159;4026042;19;20170515 01:09;;;880;ELTHAM RD;BOOYONG;2480;17.69;H;20170314;20170413;550000;;V;VACANT LAND;;;;0;AM353410;
C;159;4026042;19;20170515 01:09;2/1226521;
D;159;4026042;19;20170515 01:09;P;;;;;;
D;159;4026042;19;20170515 01:09;V;;;;;;
D;159;4026042;19;20170515 01:09;V;;;;;;
B;159;4026051;20;20170515 01:09;;;;BILLEN RD;GEORGICA;2480;55.94;H;20170303;20170418;495000;;R;RESIDENCE;;;;0;AM350286;
C;159;4026051;20;20170515 01:09;2/1188068;
D;159;4026051;20;20170515 01:09;P;;;;;;
D;159;4026051;20;20170515 01:09;P;;;;;;
D;159;4026051;20;20170515 01:09;V;;;;;;
D;159;4026051;20;20170515 01:09;V;;;;;;
B;159;3272548;21;20170515 01:09;;;239;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;3.418;H;20170403;20170501;280000;RU1;V;VACANT LAND;;RSB;;0;AM373577;
C;159;3272548;21;20170515 01:09;10/1102310;
D;159;3272548;21;20170515 01:09;P;;;;;;
D;159;3272548;21;20170515 01:09;V;;;;;;
D;159;3272548;21;20170515 01:09;V;;;;;;
B;159;3816163;22;20170515 01:09;;;2;HULL RD;ROSEBANK;2480;60.41;H;20170329;20170428;1135000;RU1;3;FARMLAND;;RGC;;0;AM372967;
C;159;3816163;22;20170515 01:09;301/863374;
D;159;3816163;22;20170515 01:09;P;;;;;;
D;159;3816163;22;20170515 01:09;P;;;;;;
D;159;3816163;22;20170515 01:09;V;;;;;;
Z;113;22;22;67;
