A;RTSALEDATA;012;20170605 01:02;VALNET;
B;012;3476880;1;20170605 01:02;;;1373;GLENDONBROOK RD;GLENDON BROOK;2330;5.441;H;20170413;20170518;667000;RU1;R;RESIDENCE;;RSE;;0;AM427734;
C;012;3476880;1;20170605 01:02;64/1100235;
C;012;3548210;7;20170605 01:02;PT 1/48394 PT 1/48592 PT 3/48646 PT 1/105943 PT 1, PT 2, 3/111381 PT 4;
C;012;3548210;7;20170605 01:02;/113342 PT 1/182139 1/249327 1/251877 2/306421 1/532623 PT 1420, PT 14;
C;012;3548210;7;20170605 01:02;21/586339 PT 12/586639 102/588247 PT 1/592598 1, PT 2/619309 1, PT 2/6;
C;012;3548210;7;20170605 01:02;33717 PT 3/635392 PT 1/657394 155/705446 PT 2/710088 PT 1, PT 2/719879;
C;012;3548210;7;20170605 01:02; 1/723248 PT 1/723249 PT 164/729960 165/729961 166/729962 167/729963 1;
C;012;3548210;7;20170605 01:02;/729984 1/729985 PT 2/737880 PT 1/741544 12, 13, 14, 15, 16, PT 19, PT;
C;012;3548210;7;20170605 01:02; 20, PT 21, PT 22, PT 23, PT 24, PT 25, 26, PT 27, PT 28, PT 29, PT 30;
C;012;3548210;7;20170605 01:02;, 31, 40, 115, 120, 121, PT 122, 140, PT 141, 151/753792 PT 108, PT 11;
C;012;3548210;7;20170605 01:02;2, PT 119, PT 121, PT 122, 194/755267 PT 1, PT 2, PT 3, PT 4/783484 PT;
C;012;3548210;7;20170605 01:02; 1001, PT 1002/785197 PT 1/821123 PT 1/821127 PT 1/822177 PT 179/82377;
C;012;3548210;7;20170605 01:02;5 PT 1/857021 PT 1/876447 PT 1/901179 PT 1/963714 PT 1/997228 PT 1/110;
C;012;3548210;7;20170605 01:02;2213 PT 1/1103396 PT 73/1137954 SUBSURFACE = 626.28HA Consolidated Coa;
C;012;3548210;7;20170605 01:02;l Lease 714 Lease Number 327 Licence 341401 Mining Lease 1634;
D;012;3548210;7;20170605 01:02;P;;;;;;
D;012;3548210;7;20170605 01:02;P;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
D;012;3548210;7;20170605 01:02;V;;;;;;
B;012;3548221;8;20170605 01:02;;;100;HIGH RD;WARKWORTH;2330;540.197;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591169;
C;012;3548221;8;20170605 01:02;PT 1/48394 1/48591 PT 1/48592 1/48646 PT 1, PT 2/111381 3, PT 4/113342;
C;012;3548221;8;20170605 01:02; 1/123374 PT 1/182139 13, 14, PT 15, PT 16/247239 2/300150 1/583524 PT;
C;012;3548221;8;20170605 01:02; 1420/586339 PT 11, PT 12/586639 PT 1/592598 31, 32/610878 PT 2/633717;
C;012;3548221;8;20170605 01:02; PT 3/635392 PT 1, PT 2/719879 5/720643 1/720683 PT 164/729960 1, PT 2;
C;012;3548221;8;20170605 01:02;/737880 PT 1/741544 PT 19, PT 20, PT 21, PT 22, PT 23, PT 24, PT 27, P;
C;012;3548221;8;20170605 01:02;T 28, PT 29, PT 30, PT 122, PT 141/753792 PT 108, PT 119, PT 122/75526;
C;012;3548221;8;20170605 01:02;7 1/5/759053 PT 3, PT 4/783484 PT 1002/785197 204/821040 PT 1/821123 P;
C;012;3548221;8;20170605 01:02;T 1/821127 PT 179, PT 182/823775 PT 11/843432 PT 1/857021 PT 1/876447 ;
C;012;3548221;8;20170605 01:02;1/947886 PT 1/963714 PT 146/970755 PT 1/997228 PT 1, PT 2/998117 PT 1/;
C;012;3548221;8;20170605 01:02;1102213 PT 73/1137954 14F(3) VALUATION Mining Lease 1634;
D;012;3548221;8;20170605 01:02;P;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
D;012;3548221;8;20170605 01:02;V;;;;;;
B;012;3548221;9;20170605 01:02;;;100;HIGH RD;WARKWORTH;2330;540.197;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591175;
C;012;3548221;9;20170605 01:02;PT 1/48394 1/48591 PT 1/48592 1/48646 PT 1, PT 2/111381 3, PT 4/113342;
C;012;3548221;9;20170605 01:02; 1/123374 PT 1/182139 13, 14, PT 15, PT 16/247239 2/300150 1/583524 PT;
C;012;3548221;9;20170605 01:02; 1420/586339 PT 11, PT 12/586639 PT 1/592598 31, 32/610878 PT 2/633717;
C;012;3548221;9;20170605 01:02; PT 3/635392 PT 1, PT 2/719879 5/720643 1/720683 PT 164/729960 1, PT 2;
C;012;3548221;9;20170605 01:02;/737880 PT 1/741544 PT 19, PT 20, PT 21, PT 22, PT 23, PT 24, PT 27, P;
C;012;3548221;9;20170605 01:02;T 28, PT 29, PT 30, PT 122, PT 141/753792 PT 108, PT 119, PT 122/75526;
C;012;3548221;9;20170605 01:02;7 1/5/759053 PT 3, PT 4/783484 PT 1002/785197 204/821040 PT 1/821123 P;
C;012;3548221;9;20170605 01:02;T 1/821127 PT 179, PT 182/823775 PT 11/843432 PT 1/857021 PT 1/876447 ;
C;012;3548221;9;20170605 01:02;1/947886 PT 1/963714 PT 146/970755 PT 1/997228 PT 1, PT 2/998117 PT 1/;
C;012;3548221;9;20170605 01:02;1102213 PT 73/1137954 14F(3) VALUATION Mining Lease 1634;
D;012;3548221;9;20170605 01:02;P;;;;;;
D;012;3548221;9;20170605 01:02;P;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
D;012;3548221;9;20170605 01:02;V;;;;;;
B;012;4025605;10;20170605 01:02;;;;CRANKY CORNER;GLENDON BROOK;2330;;;20160429;20170525;255000;;V;VACANT LAND;;;;0;AM443758;
C;012;4025605;10;20170605 01:02;10/270786;
D;012;4025605;10;20170605 01:02;P;;;;;;
D;012;4025605;10;20170605 01:02;P;;;;;;
D;012;4025605;10;20170605 01:02;V;;;;;;
B;012;4025608;11;20170605 01:02;;;;CRANKY CORNER RD;GLENDON BROOK;2330;;;20160909;20170522;180000;;V;VACANT LAND;;;;0;AM430793;
C;012;4025608;11;20170605 01:02;13/270786;
D;012;4025608;11;20170605 01:02;P;;;;;;
D;012;4025608;11;20170605 01:02;P;;;;;;
D;012;4025608;11;20170605 01:02;V;;;;;;
B;012;296328;12;20170605 01:02;;;7;BARTON AVE;SINGLETON;2330;645;M;20170412;20170524;222000;R1;R;RESIDENCE;;AAH;;0;AM439028;
C;012;296328;12;20170605 01:02;23/36457;
D;012;296328;12;20170605 01:02;P;;;;;;
D;012;296328;12;20170605 01:02;P;;;;;;
D;012;296328;12;20170605 01:02;V;;;;;;
B;012;296401;13;20170605 01:02;;;14;BEH CL;SINGLETON HEIGHTS;2330;875.3;M;20170421;20170526;305000;R1;R;RESIDENCE;;AAA;;0;AM440230;
C;012;296401;13;20170605 01:02;506/261606;
D;012;296401;13;20170605 01:02;P;;;;;;
D;012;296401;13;20170605 01:02;P;;;;;;
D;012;296401;13;20170605 01:02;V;;;;;;
B;012;296795;14;20170605 01:02;;;29;BOURKE ST;SINGLETON;2330;608;M;20170323;20170427;228000;R1;R;RESIDENCE;;AAL;;0;AM427170;
C;012;296795;14;20170605 01:02;1/1052242;
D;012;296795;14;20170605 01:02;P;;;;;;
D;012;296795;14;20170605 01:02;P;;;;;;
D;012;296795;14;20170605 01:02;V;;;;;;
B;012;300247;15;20170605 01:02;;;23;ROBINSON WAY;SINGLETON HEIGHTS;2330;727.1;M;20170406;20170518;447000;R1;R;RESIDENCE;;AAA;;0;AM428193;
C;012;300247;15;20170605 01:02;801/854812;
D;012;300247;15;20170605 01:02;P;;;;;;
D;012;300247;15;20170605 01:02;V;;;;;;
D;012;300247;15;20170605 01:02;V;;;;;;
B;012;300432;16;20170605 01:02;;;18;SUSSEX ST;SINGLETON;2330;714.5;M;20170419;20170519;245000;R1;R;RESIDENCE;;AAH;;0;AM429811;
C;012;300432;16;20170605 01:02;11/36457;
D;012;300432;16;20170605 01:02;P;;;;;;
D;012;300432;16;20170605 01:02;P;;;;;;
D;012;300432;16;20170605 01:02;V;;;;;;
B;012;303130;17;20170605 01:02;;;940;MILBRODALE RD;BROKE;2330;10.85;H;20170125;20170221;1460000;RU4;R;RESIDENCE;;RVB;;0;AM422167;
C;012;303130;17;20170605 01:02;6/249778;
D;012;303130;17;20170605 01:02;P;;;;;;
D;012;303130;17;20170605 01:02;P;;;;;;
D;012;303130;17;20170605 01:02;V;;;;;;
B;012;297909;18;20170605 01:02;;3;24;ELIZABETH ST;SINGLETON;2330;;;20170428;20170526;225000;;R;RESIDENCE;3;;;0;AM425778;
C;012;297909;18;20170605 01:02;3/SP32075;
D;012;297909;18;20170605 01:02;P;;;;;;
D;012;297909;18;20170605 01:02;V;;;;;;
B;012;300816;19;20170605 01:02;;;32;WILLCOX AVE;SINGLETON HEIGHTS;2330;705.7;M;20170421;20170526;222500;R1;R;RESIDENCE;;AAA;;0;AM434153;
C;012;300816;19;20170605 01:02;859/262536;
D;012;300816;19;20170605 01:02;P;;;;;;
D;012;300816;19;20170605 01:02;P;;;;;;
D;012;300816;19;20170605 01:02;V;;;;;;
B;012;301186;20;20170605 01:02;;;152;KNODLERS LANE;MAISON DIEU;2330;131.5;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591175;
C;012;301186;20;20170605 01:02;1/70857;
D;012;301186;20;20170605 01:02;P;;;;;;
D;012;301186;20;20170605 01:02;P;;;;;;
D;012;301186;20;20170605 01:02;V;;;;;;
B;012;298734;21;20170605 01:02;;;51;HOWE ST;SINGLETON;2330;809.4;M;20170505;20170526;318000;R1;R;RESIDENCE;;AAL;;0;AM425780;
C;012;298734;21;20170605 01:02;3/226890;
D;012;298734;21;20170605 01:02;P;;;;;;
D;012;298734;21;20170605 01:02;V;;;;;;
D;012;298734;21;20170605 01:02;V;;;;;;
B;012;301364;22;20170605 01:02;;;478;STANDEN DR;LOWER BELFORD;2335;7.951;H;20170328;20170509;280000;RU1;3;FARM;;RSE;;0;AM424872;
C;012;301364;22;20170605 01:02;21/738045;
D;012;301364;22;20170605 01:02;P;;;;;;
D;012;301364;22;20170605 01:02;P;;;;;;
D;012;301364;22;20170605 01:02;V;;;;;;
B;012;304600;23;20170605 01:02;LUCAS;;237;LONG POINT RD W;GOULDSVILLE;2330;2.88;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591175;
C;012;304600;23;20170605 01:02;1/734246;
D;012;304600;23;20170605 01:02;P;;;;;;
D;012;304600;23;20170605 01:02;P;;;;;;
D;012;304600;23;20170605 01:02;V;;;;;;
B;012;3285125;24;20170605 01:02;HUNTER VALLEY COLLIERY;;1383;LEMINGTON RD;LEMINGTON;2330;3068;H;20160203;20160203;24700000;R;3;MINE;;CM;;32;AK591175;
C;012;3285125;24;20170605 01:02;1, 1, 1, 1, 1, 1, 1, 1, 1, 1/90727 PT 1, PT 1, PT 1, PT 1, PT 1/110656;
C;012;3285125;24;20170605 01:02; 3, 3, 3, 3, 3, 3, 3, 3, 3, 3/111381 2, 2, 2, 2/114966 PT 2, PT 2, PT ;
C;012;3285125;24;20170605 01:02;2, PT 2, PT 2, PT 2, PT 2, PT 2, PT 2, PT 2/619309 PT 2, PT 2, PT 2, P;
C;012;3285125;24;20170605 01:02;T 2, PT 2, PT 2, PT 2, PT 2, PT 2, PT 2/633717 PT 161, PT 161, PT 161,;
C;012;3285125;24;20170605 01:02; PT 161/705454 PT 165, PT 165, PT 165, PT 165/727718 1, 1, 1/737796 PT;
C;012;3285125;24;20170605 01:02; 1, PT 1, PT 1, PT 1, PT 1, PT 1, PT 1, PT 1, PT 1, PT 1/741544 PT 128;
C;012;3285125;24;20170605 01:02;, PT 128, PT 128, PT 128/752468 89, 89, 89, 89, 98, 98, 98, 98, 117, 1;
C;012;3285125;24;20170605 01:02;17, 117, 117, 117, 117, 117, 117, 117, 117, 118, 118, 118, 118, 118, 1;
C;012;3285125;24;20170605 01:02;18, 118, 118, 118, 118, 119, 119, 119, 119, 119, 119, 119, 119, 119, 1;
C;012;3285125;24;20170605 01:02;19, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 121, 121, 121, 1;
C;012;3285125;24;20170605 01:02;21, 121, 121, 121, 121, 121, 121, 122, 122, 122, 122, 122, 122, 122, 1;
C;012;3285125;24;20170605 01:02;22, 122, 122, 123, 123, 123, 123, 123, 123, 123, 123, 123, 123, 124, 1;
C;012;3285125;24;20170605 01:02;24, 124, 124, 124, 124, 124, 124, 124, 124, 125, 125, 125, 125, 125, 1;
C;012;3285125;24;20170605 01:02;25, 125, 125, 125, 125, 126, 126, 126, 126, 126, 126, 126, 126, 126, 1;
C;012;3285125;24;20170605 01:02;26, 127, 127, 127, 171, 171, 171/752481 12, 12, 12, 12, 12, 12, 12, 12;
C;012;3285125;24;20170605 01:02;, 12, 12, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, PT 73, PT 73, PT 73,;
C;012;3285125;24;20170605 01:02; PT 73, PT 73, PT 73, PT 73, PT 73, PT 73, PT 73/753792 PT 1001, PT 10;
C;012;3285125;24;20170605 01:02;01, PT 1001, PT 1001, PT 1001, PT 1001, PT 1001, PT 1001, PT 1001, PT ;
C;012;3285125;24;20170605 01:02;1001/785197 PT 2, PT 2, PT 2, PT 2, PT 2, PT 2, PT 2, PT 2, PT 2, PT 2;
C;012;3285125;24;20170605 01:02;/808301 1, 1, 1, 1, 1, 1, 1, 1, 1, 1/823767 PT 179, PT 179, PT 179, PT;
C;012;3285125;24;20170605 01:02; 179, PT 179, PT 179, PT 179/823775 1, 1, 1, 1, 1, 1, 1, 1/857021 PT 1;
C;012;3285125;24;20170605 01:02;, PT 1, PT 1, PT 1, PT 1, PT 1, PT 1, PT 1/901179 1, 1, 1, 1, 1, 1, 1,;
C;012;3285125;24;20170605 01:02; 1, 1, 1/963714 PT 101, PT 101, PT 101, PT 101, PT 101, PT 101, PT 101;
C;012;3285125;24;20170605 01:02;, PT 101, PT 101/1037665 5, 5, 5, 5, 5, 5, 5, 5/1085145 PT 6, PT 6, PT;
C;012;3285125;24;20170605 01:02; 6, PT 6, PT 6, PT 7, PT 7, PT 7, PT 7/1113789 73, 73/1137954 SURFACE ;
C;012;3285125;24;20170605 01:02;AREA  3068 HA,  LEASE  AREA 3734 HA CLS 327 390 398 SURFACE AREA  3068;
C;012;3285125;24;20170605 01:02; HA,  LEASE  AREA 3734 HA CLS 327 390 398 SURFACE AREA  3068 HA,  LEAS;
C;012;3285125;24;20170605 01:02;E  AREA 3734 HA CLS 327 390 398 SURFACE AREA  3068 HA,  LEASE  AREA 37;
