A;RTSALEDATA;152;20170320 01:06;VALNET;
B;152;1698262;1;20170320 01:06;;2601;2;RESORT DR;COFFS HARBOUR;2450;;;20170120;20170224;262500;;R;RESIDENCE;145;;;0;AM214330;
C;152;1698262;1;20170320 01:06;145/SP66945;
D;152;1698262;1;20170320 01:06;P;;;;;;
D;152;1698262;1;20170320 01:06;V;;;;;;
D;152;1698262;1;20170320 01:06;V;;;;;;
B;152;2923159;2;20170320 01:06;;3;1;CORONATION AVE;SAWTELL;2452;;;20170202;20170301;600000;;R;RESIDENCE;3;;;0;AM226845;
C;152;2923159;2;20170320 01:06;3/SP68325;
D;152;2923159;2;20170320 01:06;P;;;;;;
D;152;2923159;2;20170320 01:06;V;;;;;;
B;152;2944344;3;20170320 01:06;;;29;HULL CL;COFFS HARBOUR;2450;532.4;M;20170206;20170306;365000;R2;R;RESIDENCE;;ACH;;0;AM236559;
C;152;2944344;3;20170320 01:06;13/1046161;
D;152;2944344;3;20170320 01:06;P;;;;;;
D;152;2944344;3;20170320 01:06;V;;;;;;
D;152;2944344;3;20170320 01:06;V;;;;;;
B;152;3446252;4;20170320 01:06;;;18;ADMIRALTY DR;SAFETY BEACH;2456;866.8;M;20161229;20170120;553000;R2;R;RESIDENCE;;ASF;;0;AM238767;
C;152;3446252;4;20170320 01:06;77/1137188;
D;152;3446252;4;20170320 01:06;P;;;;;;
D;152;3446252;4;20170320 01:06;P;;;;;;
D;152;3446252;4;20170320 01:06;V;;;;;;
D;152;3446252;4;20170320 01:06;V;;;;;;
B;152;1688471;5;20170320 01:06;;;31;CHURCH ST;NANA GLEN;2450;905.2;M;20170209;20170307;412000;R2;R;RESIDENCE;;AKK;;0;AM229765;
C;152;1688471;5;20170320 01:06;74/262505;
D;152;1688471;5;20170320 01:06;P;;;;;;
D;152;1688471;5;20170320 01:06;P;;;;;;
D;152;1688471;5;20170320 01:06;V;;;;;;
B;152;1688546;6;20170320 01:06;;;660;ORARA WAY;NANA GLEN;2450;6.778;H;20170120;20170310;780000;RU2;R;RESIDENCE;;RRB;;0;AM222385;
C;152;1688546;6;20170320 01:06;193/752808;
D;152;1688546;6;20170320 01:06;P;;;;;;
D;152;1688546;6;20170320 01:06;P;;;;;;
D;152;1688546;6;20170320 01:06;V;;;;;;
D;152;1688546;6;20170320 01:06;V;;;;;;
B;152;1688574;7;20170320 01:06;;;1012;ORARA WAY;NANA GLEN;2450;39.08;H;20161103;20170215;1195000;RU2;R;RESIDENCE;;RRC;;0;AM227197;
C;152;1688574;7;20170320 01:06;2/593831;
D;152;1688574;7;20170320 01:06;P;;;;;;
D;152;1688574;7;20170320 01:06;P;;;;;;
D;152;1688574;7;20170320 01:06;V;;;;;;
B;152;1699604;8;20170320 01:06;CITY BOULEVARD(WEST);;15;HARBOUR DR;COFFS HARBOUR;2450;872.6;M;20161007;20161130;2700000;B3;3;COMMERCIAL;;BCB;;0;AM217586;
C;152;1699604;8;20170320 01:06;9, 10/506454;
D;152;1699604;8;20170320 01:06;P;;;;;;
D;152;1699604;8;20170320 01:06;V;;;;;;
B;152;1694449;9;20170320 01:06;;;21;PEPPERMAN RD;BOAMBEE EAST;2452;680.8;M;20170202;20170227;410000;R2;R;RESIDENCE;;ABT;;0;AM219732;
C;152;1694449;9;20170320 01:06;11/730365;
D;152;1694449;9;20170320 01:06;P;;;;;;
D;152;1694449;9;20170320 01:06;P;;;;;;
D;152;1694449;9;20170320 01:06;V;;;;;;
B;152;1697066;10;20170320 01:06;;4;35;SANDY BEACH RD;KORORA;2450;;;20170120;20170217;315000;;R;RESIDENCE;4;;;0;AM222822;
C;152;1697066;10;20170320 01:06;4/SP15079;
D;152;1697066;10;20170320 01:06;P;;;;;;
D;152;1697066;10;20170320 01:06;P;;;;;;
D;152;1697066;10;20170320 01:06;V;;;;;;
B;152;1697093;11;20170320 01:06;;;8;SANDY BEACH RD;KORORA;2450;795.1;M;20170127;20170310;880000;R2;R;RESIDENCE;;AKR;;0;AM237046;
C;152;1697093;11;20170320 01:06;29/1001621;
D;152;1697093;11;20170320 01:06;P;;;;;;
D;152;1697093;11;20170320 01:06;P;;;;;;
D;152;1697093;11;20170320 01:06;V;;;;;;
D;152;1697093;11;20170320 01:06;V;;;;;;
B;152;1697485;12;20170320 01:06;;;28;ANTARIES AVE;COFFS HARBOUR;2450;718;M;20170119;20170302;360000;R2;R;RESIDENCE;;ACH;;0;AM233685;
C;152;1697485;12;20170320 01:06;33/251258;
D;152;1697485;12;20170320 01:06;P;;;;;;
D;152;1697485;12;20170320 01:06;V;;;;;;
B;152;1692130;13;20170320 01:06;;;;HOGBIN DR;TOORMINA;2452;5.68;H;20160505;20170127;550000;RE2;V;VACANT LAND;;PCR;;0;AM167112;
C;152;1692130;13;20170320 01:06;21/808755;
D;152;1692130;13;20170320 01:06;P;;;;;;
D;152;1692130;13;20170320 01:06;V;;;;;;
B;152;1692163;14;20170320 01:06;;;9;KENTIA CT;SAWTELL;2452;1403;M;20170213;20170310;544000;R2;R;RESIDENCE;;ABS;;0;AM222224;
C;152;1692163;14;20170320 01:06;105/828013;
D;152;1692163;14;20170320 01:06;P;;;;;;
D;152;1692163;14;20170320 01:06;P;;;;;;
D;152;1692163;14;20170320 01:06;V;;;;;;
D;152;1692163;14;20170320 01:06;V;;;;;;
