A;RTSALEDATA;022;20170306 01:02;VALNET;
B;022;414615;1;20170306 01:02;;;28;BLACKETT AVE;YOUNG;2594;1505;M;20170117;20170221;140000;R1;R;RESIDENCE;;YAA;;0;AM192841;
C;022;414615;1;20170306 01:02;B/405601;
D;022;414615;1;20170306 01:02;P;;;;;;
D;022;414615;1;20170306 01:02;P;;;;;;
D;022;414615;1;20170306 01:02;V;;;;;;
B;022;411973;2;20170306 01:02;;;470;CAMPBELLS RD;MAIMURU;2594;864.4;H;20161125;20170131;6350000;RU1;3;FARMLAND;;YNE;;0;AM129749;
C;022;411973;2;20170306 01:02;1/437443 1, 2/539392 90, 91, 209, 210, 211/754603 Enclosure Permit 165;
C;022;411973;2;20170306 01:02;117;
D;022;411973;2;20170306 01:02;P;;;;;;
D;022;411973;2;20170306 01:02;V;;;;;;
B;022;412185;3;20170306 01:02;;;1690;MILVALE RD;MILVALE;2594;8094;M;20161011;20161117;10000;RU1;R;RESIDENCE;;YMD;;0;AM202439;
C;022;412185;3;20170306 01:02;141, 142/750601;
D;022;412185;3;20170306 01:02;P;;;;;;
D;022;412185;3;20170306 01:02;P;;;;;;
D;022;412185;3;20170306 01:02;V;;;;;;
B;022;412379;4;20170306 01:02;;;28;CROWTHER ST;KOORAWATHA;2807;961.1;M;20170109;20170220;15000;RU5;V;VACANT LAND;;YZA;;0;AM195124;
C;022;412379;4;20170306 01:02;25/6619;
D;022;412379;4;20170306 01:02;P;;;;;;
D;022;412379;4;20170306 01:02;P;;;;;;
D;022;412379;4;20170306 01:02;V;;;;;;
B;022;413031;5;20170306 01:02;;;4046;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20170116;20170217;8000;RU5;V;VACANT LAND;;YZB;;0;AM199946;
C;022;413031;5;20170306 01:02;5/2/758162;
D;022;413031;5;20170306 01:02;P;;;;;;
D;022;413031;5;20170306 01:02;V;;;;;;
B;022;414072;6;20170306 01:02;;;234;MILVALE RD;YOUNG;2594;5047;M;20170119;20170221;230000;IN1;3;SHED;;YCB;;0;AM195478;
C;022;414072;6;20170306 01:02;1/832348;
D;022;414072;6;20170306 01:02;P;;;;;;
D;022;414072;6;20170306 01:02;V;;;;;;
D;022;414072;6;20170306 01:02;V;;;;;;
B;022;414382;7;20170306 01:02;;;3;ANDERSON AVE;YOUNG;2594;1009;M;20161223;20170208;425000;R1;R;RESIDENCE;;YAA;;0;AM188236;
C;022;414382;7;20170306 01:02;56/778084;
D;022;414382;7;20170306 01:02;P;;;;;;
D;022;414382;7;20170306 01:02;V;;;;;;
D;022;414382;7;20170306 01:02;V;;;;;;
B;022;415423;8;20170306 01:02;;;26;DWYER DR;YOUNG;2594;719;M;20170120;20170217;297500;R1;R;RESIDENCE;;YAD;;0;AM192893;
C;022;415423;8;20170306 01:02;13/247083;
D;022;415423;8;20170306 01:02;P;;;;;;
D;022;415423;8;20170306 01:02;V;;;;;;
B;022;416663;9;20170306 01:02;;;6;NORMOYLE CRES;YOUNG;2594;1014;M;20161223;20170131;292500;R1;R;RESIDENCE;;YAF;;0;AM181232;
C;022;416663;9;20170306 01:02;6/246972;
D;022;416663;9;20170306 01:02;P;;;;;;
D;022;416663;9;20170306 01:02;P;;;;;;
D;022;416663;9;20170306 01:02;V;;;;;;
B;022;3568155;10;20170306 01:02;;;561;WIRRIMAH RD;WIRRIMAH;2803;4.045;H;20170119;20170215;80000;RU1;V;VACANT LAND;;YMB;;0;AM184669;
C;022;3568155;10;20170306 01:02;5/1145771;
D;022;3568155;10;20170306 01:02;P;;;;;;
D;022;3568155;10;20170306 01:02;P;;;;;;
D;022;3568155;10;20170306 01:02;V;;;;;;
D;022;3568155;10;20170306 01:02;V;;;;;;
B;022;3731847;11;20170306 01:02;;;67;DANANBILLA DR;YOUNG;2594;9.135;H;20160815;20161109;200000;RU4;V;VACANT LAND;;YFB;;0;AK938815;
C;022;3731847;11;20170306 01:02;34, 48/1126153;
D;022;3731847;11;20170306 01:02;P;;;;;;
D;022;3731847;11;20170306 01:02;V;;;;;;
B;022;3728795;12;20170306 01:02;;;105;VICTORIA GULLY RD;YOUNG;2594;8094;M;20170125;20170221;290000;RU4;R;RESIDENCE;;YEA;;0;AM202937;
C;022;3728795;12;20170306 01:02;2456/754611;
D;022;3728795;12;20170306 01:02;P;;;;;;
D;022;3728795;12;20170306 01:02;V;;;;;;
D;022;3728795;12;20170306 01:02;V;;;;;;
D;022;3728795;12;20170306 01:02;V;;;;;;
B;022;4004313;13;20170306 01:02;;;36;TELEGRAPH RD;YOUNG;2594;1012;M;20170215;20170215;80000;;R;RESIDENCE;;;;0;AM180418;
C;022;4004313;13;20170306 01:02;1/373540;
D;022;4004313;13;20170306 01:02;P;;;;;;
D;022;4004313;13;20170306 01:02;V;;;;;;
D;022;4004313;13;20170306 01:02;V;;;;;;
Z;66;13;14;37;
