A;RTSALEDATA;223;20170130 01:05;VALNET;
B;223;2480585;1;20170130 01:05;;;1230;BRINGELLY RD;BRINGELLY;2556;2;H;20161202;20170112;3465310;RU4;R;RESIDENCE;;RDD;;0;AM100150;
C;223;2480585;1;20170130 01:05;10/712840;
D;223;2480585;1;20170130 01:05;P;;;;;;
D;223;2480585;1;20170130 01:05;V;;;;;;
D;223;2480585;1;20170130 01:05;V;;;;;;
D;223;2480585;1;20170130 01:05;V;;;;;;
B;223;2475303;2;20170130 01:05;;;7;ARALUEN AVE;MOOREBANK;2170;796.7;M;20161007;20161216;1200000;R3;R;RESIDENCE;;LSS;;0;AM76313;
C;223;2475303;2;20170130 01:05;647/242698;
D;223;2475303;2;20170130 01:05;P;;;;;;
D;223;2475303;2;20170130 01:05;P;;;;;;
D;223;2475303;2;20170130 01:05;V;;;;;;
D;223;2475303;2;20170130 01:05;V;;;;;;
B;223;2483276;3;20170130 01:05;;;9;CAVE CL;GREEN VALLEY;2168;451.3;M;20161115;20170118;730000;R2;R;RESIDENCE;;ACC;;0;AM95734;
C;223;2483276;3;20170130 01:05;278/809164;
D;223;2483276;3;20170130 01:05;P;;;;;;
D;223;2483276;3;20170130 01:05;V;;;;;;
B;223;2486923;4;20170130 01:05;;;35;CURRAWONG ST;GREEN VALLEY;2168;600;M;20161108;20161220;750000;R2;R;RESIDENCE;;ASS;;0;AM90249;
C;223;2486923;4;20170130 01:05;528/803713;
D;223;2486923;4;20170130 01:05;P;;;;;;
D;223;2486923;4;20170130 01:05;P;;;;;;
D;223;2486923;4;20170130 01:05;V;;;;;;
B;223;2479411;5;20170130 01:05;;;3;BOOREE CT;WATTLE GROVE;2173;450;M;20161129;20161230;830000;R3;R;RESIDENCE;;LQQ;;0;AM92568;
C;223;2479411;5;20170130 01:05;2026/811631;
D;223;2479411;5;20170130 01:05;P;;;;;;
D;223;2479411;5;20170130 01:05;V;;;;;;
D;223;2479411;5;20170130 01:05;V;;;;;;
