A;RTSALEDATA;043;20170619 01:02;VALNET;
B;043;478975;1;20170619 01:02;;;;MARY GILMORE WAY;GRENFELL;2810;4000;M;20170419;20170517;152000;IN1;3;COMMERCIAL;;INI;;0;AM415362;
C;043;478975;1;20170619 01:02;2/858618;
D;043;478975;1;20170619 01:02;P;;;;;;
D;043;478975;1;20170619 01:02;P;;;;;;
D;043;478975;1;20170619 01:02;V;;;;;;
B;043;4033286;2;20170619 01:02;;;;CHAPPLE ST;GREENETHORPE;2809;4.138;H;20170323;20170427;25000;RU5;V;VACANT LAND;;AWV;AV;0;AM436526;
C;043;4033286;2;20170619 01:02;1, 2, 3, 4, 5, 6, 7, 8, 9/A/6279 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12;
C;043;4033286;2;20170619 01:02;/B/6279 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/C/6279 5, 6, 7, 9, 10, 1;
C;043;4033286;2;20170619 01:02;1, 12, 13, 14, 15/D/6279;
D;043;4033286;2;20170619 01:02;P;;;;;;
D;043;4033286;2;20170619 01:02;P;;;;;;
D;043;4033286;2;20170619 01:02;V;;;;;;
D;043;4033286;2;20170619 01:02;V;;;;;;
B;043;3621229;3;20170619 01:02;;7;34;GRAFTON ST;GRENFELL;2810;410.6;M;20170428;20170529;250000;R1;R;RESIDENCE;;AGR;;0;AM468119;
C;043;3621229;3;20170619 01:02;7/286402;
D;043;3621229;3;20170619 01:02;P;;;;;;
D;043;3621229;3;20170619 01:02;V;;;;;;
D;043;3621229;3;20170619 01:02;V;;;;;;
Z;20;3;5;10;
