A;RTSALEDATA;244;20170206 01:06;VALNET;
B;244;2648959;1;20170206 01:06;;;;HENRY PARKES WAY;CONDOBOLIN;2877;345.4;H;20161115;20161215;200000;RU1;3;FARM;;RTG;;0;AM88982;
C;244;2648959;1;20170206 01:06;42, 60, 76, 89/752125;
D;244;2648959;1;20170206 01:06;P;;;;;;
D;244;2648959;1;20170206 01:06;V;;;;;;
B;244;2649398;2;20170206 01:06;;;15;CUNNINGHAM ST;CONDOBOLIN;2877;1012;M;20161219;20170113;60000;RU5;R;RESIDENCE;;ZCB;;0;AM108361;
C;244;2649398;2;20170206 01:06;7/A/14503;
D;244;2649398;2;20170206 01:06;P;;;;;;
D;244;2649398;2;20170206 01:06;P;;;;;;
D;244;2649398;2;20170206 01:06;V;;;;;;
D;244;2649398;2;20170206 01:06;V;;;;;;
B;244;2650351;3;20170206 01:06;;;3;WATSON ST;CONDOBOLIN;2877;1102.37;M;20161207;20170119;230000;RU5;R;RESIDENCE;;ZCC;;0;AM120877;
C;244;2650351;3;20170206 01:06;5/B/16964;
D;244;2650351;3;20170206 01:06;P;;;;;;
D;244;2650351;3;20170206 01:06;P;;;;;;
D;244;2650351;3;20170206 01:06;V;;;;;;
D;244;2650351;3;20170206 01:06;V;;;;;;
B;244;3995985;4;20170206 01:06;;;;TOTTENHAM RD;TOTTENHAM;2873;43.43;H;20141215;20161118;21169;;V;VACANT LAND;;;;0;AK992698;
C;244;3995985;4;20170206 01:06;PT 2, 3/1221297;
D;244;3995985;4;20170206 01:06;P;;;;;;
D;244;3995985;4;20170206 01:06;P;;;;;;
D;244;3995985;4;20170206 01:06;V;;;;;;
B;244;3995988;5;20170206 01:06;;;LOT 1 DP12;WILMATHA RD;BOONA MOUNT;2877;14.92;H;20160607;20161118;1089;;V;VACANT LAND;;;;0;AK992773;
C;244;3995988;5;20170206 01:06;1/1224004;
D;244;3995988;5;20170206 01:06;P;;;;;;
D;244;3995988;5;20170206 01:06;P;;;;;;
D;244;3995988;5;20170206 01:06;V;;;;;;
Z;28;5;5;16;
