A;RTSALEDATA;084;20170410 01:04;VALNET;
B;084;2965972;1;20170410 01:04;GLENEAGLES;2;277;MONA VALE RD;ST IVES;2075;;;20170120;20170331;1028500;;R;RESIDENCE;2;;;0;AM285676;
C;084;2965972;1;20170410 01:04;2/SP69613;
D;084;2965972;1;20170410 01:04;P;;;;;;
D;084;2965972;1;20170410 01:04;V;;;;;;
B;084;3427612;2;20170410 01:04;;103;1;HEYDON AVE;WARRAWEE;2074;;;20170117;20170314;1300000;;R;RESIDENCE;6;;;0;AM279469;
C;084;3427612;2;20170410 01:04;6/SP81646;
D;084;3427612;2;20170410 01:04;P;;;;;;
D;084;3427612;2;20170410 01:04;P;;;;;;
D;084;3427612;2;20170410 01:04;P;;;;;;
D;084;3427612;2;20170410 01:04;V;;;;;;
B;084;3459803;3;20170410 01:04;;8;275;MONA VALE RD;ST IVES;2075;;;20170217;20170331;1230000;;R;RESIDENCE;8;;;0;AM284242;
C;084;3459803;3;20170410 01:04;8/SP82290;
D;084;3459803;3;20170410 01:04;P;;;;;;
D;084;3459803;3;20170410 01:04;P;;;;;;
D;084;3459803;3;20170410 01:04;V;;;;;;
D;084;3459803;3;20170410 01:04;V;;;;;;
B;084;3054883;4;20170410 01:04;BERITH PARK;;19;BILLYARD AVE;WAHROONGA;2076;7583;M;20161208;20170324;11000000;R2;R;RESIDENCE;;RHB;;0;AM285651;
C;084;3054883;4;20170410 01:04;2/1063255;
D;084;3054883;4;20170410 01:04;P;;;;;;
D;084;3054883;4;20170410 01:04;V;;;;;;
D;084;3054883;4;20170410 01:04;V;;;;;;
B;084;3499554;5;20170410 01:04;;11;2 A;WOMERAH ST;TURRAMURRA;2074;;;20170214;20170328;1150000;;R;RESIDENCE;11;;;0;AM277445;
C;084;3499554;5;20170410 01:04;11/SP83268;
D;084;3499554;5;20170410 01:04;P;;;;;;
D;084;3499554;5;20170410 01:04;P;;;;;;
D;084;3499554;5;20170410 01:04;V;;;;;;
B;084;3553528;6;20170410 01:04;;;56;TOROKINA AVE;ST IVES;2075;1461;M;20161223;20170324;2300000;R2;R;RESIDENCE;;RGS;;0;AM287656;
C;084;3553528;6;20170410 01:04;1/1153563;
D;084;3553528;6;20170410 01:04;P;;;;;;
D;084;3553528;6;20170410 01:04;P;;;;;;
D;084;3553528;6;20170410 01:04;V;;;;;;
B;084;3575463;7;20170410 01:04;;34;30;STANLEY ST;ST IVES;2075;;;20170210;20170324;1085000;;R;RESIDENCE;34;;;0;AM290950;
C;084;3575463;7;20170410 01:04;34/SP85255;
D;084;3575463;7;20170410 01:04;P;;;;;;
D;084;3575463;7;20170410 01:04;P;;;;;;
D;084;3575463;7;20170410 01:04;V;;;;;;
B;084;3615121;8;20170410 01:04;;45;15;CORONA AVE;ROSEVILLE;2069;143;M;20161221;20170331;1200000;;R;RESIDENCE;45;;;0;AM282564;
C;084;3615121;8;20170410 01:04;45/SP86210;
D;084;3615121;8;20170410 01:04;P;;;;;;
D;084;3615121;8;20170410 01:04;V;;;;;;
B;084;3630626;9;20170410 01:04;;10;16;MERRIWA ST;GORDON;2072;;;20161219;20170328;780000;;R;RESIDENCE;10;;;0;AM277200;
C;084;3630626;9;20170410 01:04;10/SP86620;
D;084;3630626;9;20170410 01:04;P;;;;;;
D;084;3630626;9;20170410 01:04;P;;;;;;
D;084;3630626;9;20170410 01:04;V;;;;;;
B;084;3675976;10;20170410 01:04;ALCOVE;435;132;KILLEATON ST;ST IVES;2075;104;M;20161230;20170324;876000;;R;RESIDENCE;73;;;0;AM287824;
C;084;3675976;10;20170410 01:04;73/SP87639;
D;084;3675976;10;20170410 01:04;P;;;;;;
D;084;3675976;10;20170410 01:04;V;;;;;;
B;084;691495;11;20170410 01:04;;;131;COONANBARRA RD;WAHROONGA;2076;696.8;M;20170221;20170404;1900000;R2;R;RESIDENCE;;RHB;;0;AM281350;
C;084;691495;11;20170410 01:04;D/300056;
D;084;691495;11;20170410 01:04;P;;;;;;
D;084;691495;11;20170410 01:04;P;;;;;;
D;084;691495;11;20170410 01:04;V;;;;;;
D;084;691495;11;20170410 01:04;V;;;;;;
B;084;686181;12;20170410 01:04;;;4;BETTOWYND RD;PYMBLE;2073;919.8;M;20161129;20170213;2800000;R2;R;RESIDENCE;;RGT;;0;AM284319;
C;084;686181;12;20170410 01:04;66/8125;
D;084;686181;12;20170410 01:04;P;;;;;;
D;084;686181;12;20170410 01:04;P;;;;;;
D;084;686181;12;20170410 01:04;V;;;;;;
D;084;686181;12;20170410 01:04;V;;;;;;
B;084;699712;13;20170410 01:04;;;44;KENTHURST RD;ST IVES;2075;1429;M;20161211;20170331;3450000;R2;R;RESIDENCE;;RGY;;0;AM289330;
C;084;699712;13;20170410 01:04;1/214485;
D;084;699712;13;20170410 01:04;P;;;;;;
D;084;699712;13;20170410 01:04;V;;;;;;
D;084;699712;13;20170410 01:04;V;;;;;;
