A;RTSALEDATA;255;20170102 01:09;VALNET;
B;255;2686750;1;20170102 01:09;;;7;ADAMS ST;WENTWORTH;2648;1012;M;20160810;20161010;240000;RU5;R;RESIDENCE;;AL1;;0;AK960044;
C;255;2686750;1;20170102 01:09;19/22/759074;
D;255;2686750;1;20170102 01:09;P;;;;;;
D;255;2686750;1;20170102 01:09;P;;;;;;
D;255;2686750;1;20170102 01:09;V;;;;;;
D;255;2686750;1;20170102 01:09;V;;;;;;
B;255;3239380;2;20170102 01:09;;2;210;ADAMS ST;WENTWORTH;2648;;;20160726;20161111;480000;;R;RESIDENCE;2;;;0;AK965294;
C;255;3239380;2;20170102 01:09;2/SP76211;
D;255;3239380;2;20170102 01:09;P;;;;;;
D;255;3239380;2;20170102 01:09;V;;;;;;
D;255;3239380;2;20170102 01:09;V;;;;;;
B;255;3239380;3;20170102 01:09;;3;210;ADAMS ST;WENTWORTH;2648;;;20160726;20161111;480000;;R;RESIDENCE;3;;;0;AK965294;
C;255;3239380;3;20170102 01:09;3/SP76211;
D;255;3239380;3;20170102 01:09;P;;;;;;
D;255;3239380;3;20170102 01:09;V;;;;;;
D;255;3239380;3;20170102 01:09;V;;;;;;
Z;18;3;3;10;
