A;RTSALEDATA;158;20170515 01:09;VALNET;
B;158;1742491;1;20170515 01:09;;;5808;BRUXNER HWY;MUMMULGUM;2469;897.9;M;20170117;20170228;165000;R5;R;RESIDENCE;;LHA;;0;AM365425;
C;158;1742491;1;20170515 01:09;1/533281;
D;158;1742491;1;20170515 01:09;P;;;;;;
D;158;1742491;1;20170515 01:09;P;;;;;;
D;158;1742491;1;20170515 01:09;P;;;;;;
D;158;1742491;1;20170515 01:09;V;;;;;;
B;158;1740050;2;20170515 01:09;BRIGADOON;;88;VIDLERS RD;AFTERLEE;2474;48.89;H;20170327;20170424;280000;RU1;V;VACANT LAND;;RPE;;0;AM359599;
C;158;1740050;2;20170515 01:09;2/598392;
D;158;1740050;2;20170515 01:09;P;;;;;;
D;158;1740050;2;20170515 01:09;V;;;;;;
B;158;1740786;3;20170515 01:09;;;6;GEORGE ST;KYOGLE;2474;631.6;M;20170306;20170411;210000;B4;R;RESIDENCE;;AAG;;0;AM356401;
C;158;1740786;3;20170515 01:09;1/703869;
D;158;1740786;3;20170515 01:09;P;;;;;;
D;158;1740786;3;20170515 01:09;V;;;;;;
D;158;1740786;3;20170515 01:09;V;;;;;;
Z;17;3;3;9;
