A;RTSALEDATA;022;20170501 01:02;VALNET;
B;022;414678;1;20170501 01:02;;;53;BLACKETT AVE;YOUNG;2594;1103;M;20170215;20170404;270000;R1;R;RESIDENCE;;YAA;;0;AM323171;
C;022;414678;1;20170501 01:02;4/572794;
D;022;414678;1;20170501 01:02;P;;;;;;
D;022;414678;1;20170501 01:02;V;;;;;;
D;022;414678;1;20170501 01:02;V;;;;;;
B;022;414680;2;20170501 01:02;;;49;BLACKETT AVE;YOUNG;2594;720.8;M;20170302;20170330;130000;R1;R;RESIDENCE;;YAA;;0;AM321956;
C;022;414680;2;20170501 01:02;29/36136;
D;022;414680;2;20170501 01:02;P;;;;;;
D;022;414680;2;20170501 01:02;V;;;;;;
B;022;412553;3;20170501 01:02;;;3180;MOPPITY RD;YOUNG;2594;464.85;H;20160523;20160831;3000000;RU1;3;FARM;;YNB;;0;AM104116;
C;022;412553;3;20170501 01:02;19, 57, 59, 68, 80, 81, 160/754595 587, 635, 900, 1336/754611 91/10114;
C;022;412553;3;20170501 01:02;43 Enclosure Permit 61315;
D;022;412553;3;20170501 01:02;P;;;;;;
D;022;412553;3;20170501 01:02;P;;;;;;
D;022;412553;3;20170501 01:02;V;;;;;;
B;022;413252;4;20170501 01:02;;;9;HEELEY LANE;YOUNG;2594;4;H;20170316;20170410;350000;RU4;V;VACANT LAND;;YFA;;0;AM329874;
C;022;413252;4;20170501 01:02;4/815340;
D;022;413252;4;20170501 01:02;P;;;;;;
D;022;413252;4;20170501 01:02;V;;;;;;
B;022;413448;5;20170501 01:02;;;149;CHUMS LANE;YOUNG;2594;1.85;H;20170309;20170406;380000;RU4;R;RESIDENCE;;YEA;;0;AM312841;
C;022;413448;5;20170501 01:02;1/810595;
D;022;413448;5;20170501 01:02;P;;;;;;
D;022;413448;5;20170501 01:02;V;;;;;;
B;022;413712;6;20170501 01:02;;;4515;OLYMPIC HWY;YOUNG;2594;8080;M;20170307;20170405;445000;RU4;R;RESIDENCE;;YFA;;0;AM316721;
C;022;413712;6;20170501 01:02;734/754611;
D;022;413712;6;20170501 01:02;P;;;;;;
D;022;413712;6;20170501 01:02;P;;;;;;
D;022;413712;6;20170501 01:02;V;;;;;;
D;022;413712;6;20170501 01:02;V;;;;;;
B;022;417318;7;20170501 01:02;;;153;WILLAWONG ST;YOUNG;2594;8908;M;20170223;20170406;422500;R1;R;RESIDENCE;;YAJ;;0;AM323271;
C;022;417318;7;20170501 01:02;4/773146;
D;022;417318;7;20170501 01:02;P;;;;;;
D;022;417318;7;20170501 01:02;P;;;;;;
D;022;417318;7;20170501 01:02;V;;;;;;
D;022;417318;7;20170501 01:02;V;;;;;;
B;022;417386;8;20170501 01:02;;;121;WILLIAM ST;YOUNG;2594;809.4;M;20170224;20170407;295000;R1;R;RESIDENCE;;YAB;;0;AM317098;
C;022;417386;8;20170501 01:02;3/367307;
D;022;417386;8;20170501 01:02;P;;;;;;
D;022;417386;8;20170501 01:02;P;;;;;;
D;022;417386;8;20170501 01:02;V;;;;;;
B;022;417459;9;20170501 01:02;;;1;ZOUCH ST;YOUNG;2594;;;20170324;20170412;155000;;R;RESIDENCE;2;;;0;AM327621;
C;022;417459;9;20170501 01:02;2/SP44315;
D;022;417459;9;20170501 01:02;P;;;;;;
D;022;417459;9;20170501 01:02;P;;;;;;
D;022;417459;9;20170501 01:02;V;;;;;;
D;022;417459;9;20170501 01:02;V;;;;;;
B;022;414971;10;20170501 01:02;;;63;BROCK ST;YOUNG;2594;948.5;M;20170310;20170407;180000;R1;R;RESIDENCE;;YAB;;0;AM314277;
C;022;414971;10;20170501 01:02;2/521157;
D;022;414971;10;20170501 01:02;P;;;;;;
D;022;414971;10;20170501 01:02;P;;;;;;
D;022;414971;10;20170501 01:02;V;;;;;;
D;022;414971;10;20170501 01:02;V;;;;;;
B;022;415238;11;20170501 01:02;;;18;COWPER ST;YOUNG;2594;643.8;M;20170322;20170404;220000;R1;R;RESIDENCE;;YAF;;0;AM321968;
C;022;415238;11;20170501 01:02;1/567226;
D;022;415238;11;20170501 01:02;P;;;;;;
D;022;415238;11;20170501 01:02;V;;;;;;
B;022;3029591;12;20170501 01:02;;;13;MARINA ST;YOUNG;2594;682.9;M;20170320;20170331;400000;B4;R;RESIDENCE;;YBC;;0;AM322214;
C;022;3029591;12;20170501 01:02;2/202636;
D;022;3029591;12;20170501 01:02;P;;;;;;
D;022;3029591;12;20170501 01:02;V;;;;;;
B;022;3098619;13;20170501 01:02;;;57;BACK CREEK RD;YOUNG;2594;798;M;20170301;20170407;385000;R1;R;RESIDENCE;;YAF;;0;AM321921;
C;022;3098619;13;20170501 01:02;4/1068846;
D;022;3098619;13;20170501 01:02;P;;;;;;
D;022;3098619;13;20170501 01:02;V;;;;;;
B;022;3155218;14;20170501 01:02;;;36;JORDAN PL;YOUNG;2594;920.2;M;20170323;20170406;325000;R1;R;RESIDENCE;;YAE;;0;AM321914;
C;022;3155218;14;20170501 01:02;25/1076725;
D;022;3155218;14;20170501 01:02;P;;;;;;
D;022;3155218;14;20170501 01:02;V;;;;;;
B;022;3300443;15;20170501 01:02;;;109;DOWLING DR;MURRINGO;2586;2.125;H;20170306;20170405;110000;RU5;V;VACANT LAND;;YZA;;0;AM329217;
C;022;3300443;15;20170501 01:02;221/1102973;
D;022;3300443;15;20170501 01:02;P;;;;;;
D;022;3300443;15;20170501 01:02;P;;;;;;
D;022;3300443;15;20170501 01:02;V;;;;;;
D;022;3300443;15;20170501 01:02;V;;;;;;
Z;76;15;16;43;
