A;RTSALEDATA;042;20170130 01:01;VALNET;
B;042;472655;1;20170130 01:01;EASTERN CREEK;;1067;LACHLAN VALLEY WAY;COWRA;2794;23.98;H;20161029;20161220;584000;RU1;R;RESIDENCE;;HFC;;0;AM70045;
C;042;472655;1;20170130 01:01;26/752948;
D;042;472655;1;20170130 01:01;P;;;;;;
D;042;472655;1;20170130 01:01;V;;;;;;
D;042;472655;1;20170130 01:01;V;;;;;;
B;042;475527;2;20170130 01:01;;;68;LIVERPOOL ST;COWRA;2794;714.5;M;20161129;20161221;290000;R1;R;RESIDENCE;;ACC;;0;AM82025;
C;042;475527;2;20170130 01:01;B/400904;
D;042;475527;2;20170130 01:01;P;;;;;;
D;042;475527;2;20170130 01:01;P;;;;;;
D;042;475527;2;20170130 01:01;V;;;;;;
D;042;475527;2;20170130 01:01;V;;;;;;
B;042;473225;3;20170130 01:01;;;;GLENERIFFE RD;WATTAMONDARA;2794;603.5;M;20160811;20161111;14000;RU1;R;RESIDENCE;;RXX;;0;AK916828;
C;042;473225;3;20170130 01:01;1/810422;
D;042;473225;3;20170130 01:01;P;;;;;;
D;042;473225;3;20170130 01:01;V;;;;;;
B;042;473279;4;20170130 01:01;;;81;AIRPORT RD;COWRA;2794;1.623;H;20161107;20161223;365000;R5;R;RESIDENCE;;LLC;;0;AM92606;
C;042;473279;4;20170130 01:01;9/808158;
D;042;473279;4;20170130 01:01;P;;;;;;
D;042;473279;4;20170130 01:01;V;;;;;;
B;042;473456;5;20170130 01:01;;;26;BEROWRA ST;COWRA;2794;739.8;M;20161121;20161216;335000;R1;R;RESIDENCE;;ACN;;0;AM91623;
C;042;473456;5;20170130 01:01;28/251708;
D;042;473456;5;20170130 01:01;P;;;;;;
D;042;473456;5;20170130 01:01;P;;;;;;
D;042;473456;5;20170130 01:01;V;;;;;;
D;042;473456;5;20170130 01:01;V;;;;;;
B;042;473580;6;20170130 01:01;;;12;BOURKE ST;COWRA;2794;1.566;H;20160809;20161223;260000;IN1;3;COMMERCIAL;;ICG;;0;AM90166;
C;042;473580;6;20170130 01:01;20/803565;
D;042;473580;6;20170130 01:01;P;;;;;;
D;042;473580;6;20170130 01:01;V;;;;;;
B;042;476440;7;20170130 01:01;;;80;RIVER PARK RD;COWRA;2794;4051;M;20161013;20170109;505000;R5;R;RESIDENCE;;LLC;;0;AM94945;
C;042;476440;7;20170130 01:01;13/776792;
D;042;476440;7;20170130 01:01;P;;;;;;
D;042;476440;7;20170130 01:01;P;;;;;;
D;042;476440;7;20170130 01:01;V;;;;;;
D;042;476440;7;20170130 01:01;V;;;;;;
B;042;476518;8;20170130 01:01;;;17;SMITH ST;COWRA;2794;777.8;M;20161014;20170113;160000;R1;R;RESIDENCE;;ACC;;0;AM96033;
C;042;476518;8;20170130 01:01;1/212786 1/417979;
D;042;476518;8;20170130 01:01;P;;;;;;
D;042;476518;8;20170130 01:01;P;;;;;;
D;042;476518;8;20170130 01:01;V;;;;;;
B;042;474423;9;20170130 01:01;;;36;EULO ST;COWRA;2794;757.49;M;20161122;20161222;167500;R1;R;RESIDENCE;;ACS;;0;AM83701;
C;042;474423;9;20170130 01:01;37/2/14598;
D;042;474423;9;20170130 01:01;P;;;;;;
D;042;474423;9;20170130 01:01;P;;;;;;
D;042;474423;9;20170130 01:01;V;;;;;;
D;042;474423;9;20170130 01:01;V;;;;;;
B;042;471734;10;20170130 01:01;;;1;WURABINDA RD;WYANGALA;2808;678.3;M;20161013;20161202;112000;RU5;R;RESIDENCE;;VWY;;0;AM88489;
C;042;471734;10;20170130 01:01;2/253231;
D;042;471734;10;20170130 01:01;P;;;;;;
D;042;471734;10;20170130 01:01;V;;;;;;
B;042;474777;11;20170130 01:01;;;31;HANNA ST;COWRA;2794;937.7;M;20161130;20161223;227500;R1;R;RESIDENCE;;ACC;;0;AM87508;
C;042;474777;11;20170130 01:01;4/252346;
D;042;474777;11;20170130 01:01;P;;;;;;
D;042;474777;11;20170130 01:01;V;;;;;;
D;042;474777;11;20170130 01:01;V;;;;;;
B;042;3982015;12;20170130 01:01;;;3;MELALEUCA CCT;COWRA;2794;1724;M;20160706;20161213;130000;R1;V;VACANT LAND;;ACN;;0;AM83909;
C;042;3982015;12;20170130 01:01;121/1226131;
D;042;3982015;12;20170130 01:01;P;;;;;;
D;042;3982015;12;20170130 01:01;P;;;;;;
D;042;3982015;12;20170130 01:01;V;;;;;;
B;042;3982016;13;20170130 01:01;;;5;MELALEUCA CCT;COWRA;2794;1720;M;20160330;20161222;130000;R1;V;VACANT LAND;;ACN;;0;AM81250;
C;042;3982016;13;20170130 01:01;122/1226131;
D;042;3982016;13;20170130 01:01;P;;;;;;
D;042;3982016;13;20170130 01:01;P;;;;;;
D;042;3982016;13;20170130 01:01;V;;;;;;
B;042;3972108;14;20170130 01:01;;;4 B;MELALEUCA CCT;COWRA;2794;687.5;M;20160630;20161221;350000;R1;R;RESIDENCE;;ACN;;0;AM86903;
C;042;3972108;14;20170130 01:01;2/1225501;
D;042;3972108;14;20170130 01:01;P;;;;;;
D;042;3972108;14;20170130 01:01;V;;;;;;
Z;71;14;14;41;
