A;RTSALEDATA;152;20170417 01:07;VALNET;
B;152;1693689;1;20170417 01:07;;3;12;MINORIE DR;TOORMINA;2452;;;20170227;20170327;265000;;R;RESIDENCE;3;;;0;AM298847;
C;152;1693689;1;20170417 01:07;3/SP17728;
D;152;1693689;1;20170417 01:07;P;;;;;;
D;152;1693689;1;20170417 01:07;V;;;;;;
B;152;1701740;2;20170417 01:07;;;53;GUNDAGAI ST;COFFS HARBOUR;2450;923.2;M;20170303;20170331;415350;R2;R;RESIDENCE;;ACH;;0;AM302979;
C;152;1701740;2;20170417 01:07;18/E/8957;
D;152;1701740;2;20170417 01:07;P;;;;;;
D;152;1701740;2;20170417 01:07;P;;;;;;
D;152;1701740;2;20170417 01:07;P;;;;;;
D;152;1701740;2;20170417 01:07;V;;;;;;
D;152;1701740;2;20170417 01:07;V;;;;;;
B;152;1694447;3;20170417 01:07;;;17;PEPPERMAN RD;BOAMBEE EAST;2452;737.5;M;20170218;20170327;520000;R2;R;RESIDENCE;;ABT;;0;AM298860;
C;152;1694447;3;20170417 01:07;9/730365;
D;152;1694447;3;20170417 01:07;P;;;;;;
D;152;1694447;3;20170417 01:07;P;;;;;;
D;152;1694447;3;20170417 01:07;V;;;;;;
B;152;1694512;4;20170417 01:07;;;6;PLATTS CL;TOORMINA;2452;649.9;M;20170210;20170324;380000;R2;R;RESIDENCE;;ABT;;0;AM292732;
C;152;1694512;4;20170417 01:07;24/262773;
D;152;1694512;4;20170417 01:07;P;;;;;;
D;152;1694512;4;20170417 01:07;V;;;;;;
B;152;1691812;5;20170417 01:07;;;5;GOLDEN GROVE CT;BOAMBEE EAST;2452;655.6;M;20170222;20170322;650000;R2;R;RESIDENCE;;ABT;;0;AM297484;
C;152;1691812;5;20170417 01:07;526/847395;
D;152;1691812;5;20170417 01:07;P;;;;;;
D;152;1691812;5;20170417 01:07;P;;;;;;
D;152;1691812;5;20170417 01:07;V;;;;;;
D;152;1691812;5;20170417 01:07;V;;;;;;
B;152;1703004;6;20170417 01:07;;1;5 A;KORFF ST;COFFS HARBOUR;2450;;;20170220;20170404;300000;;R;RESIDENCE;1;;;0;AM303429;
C;152;1703004;6;20170417 01:07;1/SP39514;
D;152;1703004;6;20170417 01:07;P;;;;;;
D;152;1703004;6;20170417 01:07;P;;;;;;
D;152;1703004;6;20170417 01:07;V;;;;;;
B;152;1697734;7;20170417 01:07;;4;21;ARTHUR ST;COFFS HARBOUR;2450;;;20170224;20170324;238000;;R;RESIDENCE;4;;;0;AM296264;
C;152;1697734;7;20170417 01:07;4/SP9881;
D;152;1697734;7;20170417 01:07;P;;;;;;
D;152;1697734;7;20170417 01:07;P;;;;;;
D;152;1697734;7;20170417 01:07;V;;;;;;
D;152;1697734;7;20170417 01:07;V;;;;;;
B;152;1700472;8;20170417 01:07;;;5;DYER RD;COFFS HARBOUR;2450;700.9;M;20170317;20170411;440000;R2;R;RESIDENCE;;ACH;;0;AM303401;
C;152;1700472;8;20170417 01:07;12/255791;
D;152;1700472;8;20170417 01:07;P;;;;;;
D;152;1700472;8;20170417 01:07;P;;;;;;
D;152;1700472;8;20170417 01:07;V;;;;;;
B;152;1703175;9;20170417 01:07;;;9;LANGKER PL;COFFS HARBOUR;2450;752.5;M;20170306;20170327;270000;R2;R;RESIDENCE;;ACH;;0;AM297192;
C;152;1703175;9;20170417 01:07;28/261794;
D;152;1703175;9;20170417 01:07;P;;;;;;
D;152;1703175;9;20170417 01:07;P;;;;;;
D;152;1703175;9;20170417 01:07;V;;;;;;
B;152;1700872;10;20170417 01:07;;25;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20170307;20170404;250000;;R;RESIDENCE;21;;;0;AM302963;
C;152;1700872;10;20170417 01:07;21/SP22831;
D;152;1700872;10;20170417 01:07;P;;;;;;
D;152;1700872;10;20170417 01:07;V;;;;;;
D;152;1700872;10;20170417 01:07;V;;;;;;
B;152;1700905;11;20170417 01:07;;10;24;FITZGERALD ST;COFFS HARBOUR;2450;;;20170210;20170328;292500;;R;RESIDENCE;1;;;0;AM291945;
C;152;1700905;11;20170417 01:07;1/SP61115;
D;152;1700905;11;20170417 01:07;P;;;;;;
D;152;1700905;11;20170417 01:07;V;;;;;;
B;152;1690305;12;20170417 01:07;;;42;COORABIN CRES;TOORMINA;2452;721.2;M;20170221;20170404;439000;R2;R;RESIDENCE;;ABT;;0;AM308913;
C;152;1690305;12;20170417 01:07;5/242844;
D;152;1690305;12;20170417 01:07;P;;;;;;
D;152;1690305;12;20170417 01:07;P;;;;;;
D;152;1690305;12;20170417 01:07;P;;;;;;
D;152;1690305;12;20170417 01:07;V;;;;;;
D;152;1690305;12;20170417 01:07;V;;;;;;
B;152;1692949;13;20170417 01:07;;;241;LINDEN AVE;BOAMBEE EAST;2452;679.2;M;20170223;20170324;465000;R2;R;RESIDENCE;;ABT;;0;AM291233;
C;152;1692949;13;20170417 01:07;97/749683;
D;152;1692949;13;20170417 01:07;P;;;;;;
D;152;1692949;13;20170417 01:07;P;;;;;;
D;152;1692949;13;20170417 01:07;V;;;;;;
B;152;1714763;14;20170417 01:07;;;42;TURON PDE;WOOLGOOLGA;2456;696.7;M;20170215;20170329;459000;R2;R;RESIDENCE;;AWL;;0;AM290976;
C;152;1714763;14;20170417 01:07;40/260245;
D;152;1714763;14;20170417 01:07;P;;;;;;
D;152;1714763;14;20170417 01:07;V;;;;;;
B;152;1707285;15;20170417 01:07;;2;31;THOMPSONS RD;COFFS HARBOUR;2450;;;20170202;20170327;250000;;R;RESIDENCE;2;;;0;AM288280;
C;152;1707285;15;20170417 01:07;2/SP16972;
D;152;1707285;15;20170417 01:07;P;;;;;;
D;152;1707285;15;20170417 01:07;P;;;;;;
D;152;1707285;15;20170417 01:07;P;;;;;;
D;152;1707285;15;20170417 01:07;V;;;;;;
B;152;1710203;16;20170417 01:07;;;2;SIGNAL ST;EMERALD BEACH;2456;575.4;M;20170224;20170331;1300000;R3;R;RESIDENCE;;MEK;;0;AM301618;
C;152;1710203;16;20170417 01:07;100/218540;
D;152;1710203;16;20170417 01:07;P;;;;;;
D;152;1710203;16;20170417 01:07;P;;;;;;
D;152;1710203;16;20170417 01:07;V;;;;;;
D;152;1710203;16;20170417 01:07;V;;;;;;
B;152;1705128;17;20170417 01:07;;2;3;O'NEILL ST;COFFS HARBOUR;2450;;;20170306;20170403;335000;;R;RESIDENCE;2;;;0;AM301394;
C;152;1705128;17;20170417 01:07;2/SP32838;
D;152;1705128;17;20170417 01:07;P;;;;;;
D;152;1705128;17;20170417 01:07;V;;;;;;
D;152;1705128;17;20170417 01:07;V;;;;;;
B;152;1705161;18;20170417 01:07;;;28;O'NEILL ST;COFFS HARBOUR;2450;981.1;M;20170123;20170403;620000;R2;R;RESIDENCE;;ACH;;0;AM291809;
C;152;1705161;18;20170417 01:07;93/718034;
D;152;1705161;18;20170417 01:07;P;;;;;;
D;152;1705161;18;20170417 01:07;P;;;;;;
D;152;1705161;18;20170417 01:07;V;;;;;;
B;152;1710578;19;20170417 01:07;;;28;OCEAN VIEW CRES;EMERALD BEACH;2456;581.7;M;20170216;20170324;1380000;R3;R;RESIDENCE;;MEK;;0;AM297749;
C;152;1710578;19;20170417 01:07;280/218540;
D;152;1710578;19;20170417 01:07;P;;;;;;
D;152;1710578;19;20170417 01:07;V;;;;;;
D;152;1710578;19;20170417 01:07;V;;;;;;
B;152;1713059;20;20170417 01:07;;;39;BARNES ST;WOOLGOOLGA;2456;855;M;20170317;20170323;250000;R2;R;RESIDENCE;;AWL;;0;AM296445;
C;152;1713059;20;20170417 01:07;24/262100;
D;152;1713059;20;20170417 01:07;P;;;;;;
D;152;1713059;20;20170417 01:07;V;;;;;;
D;152;1713059;20;20170417 01:07;V;;;;;;
B;152;1713443;21;20170417 01:07;;;17;GRESHAM DR;WOOLGOOLGA;2456;3268;M;20170307;20170404;660000;R5;R;RESIDENCE;;LWG;;0;AM288518;
C;152;1713443;21;20170417 01:07;154/263262;
D;152;1713443;21;20170417 01:07;P;;;;;;
D;152;1713443;21;20170417 01:07;P;;;;;;
D;152;1713443;21;20170417 01:07;V;;;;;;
D;152;1713443;21;20170417 01:07;V;;;;;;
B;152;1708839;22;20170417 01:07;;;321;GAUDRONS RD;SAPPHIRE BEACH;2450;5.365;H;20170303;20170407;370000;RU2;R;RESIDENCE;;RRQ;;0;AM303892;
C;152;1708839;22;20170417 01:07;H/394392;
D;152;1708839;22;20170417 01:07;P;;;;;;
D;152;1708839;22;20170417 01:07;P;;;;;;
D;152;1708839;22;20170417 01:07;V;;;;;;
B;152;1706845;23;20170417 01:07;;2;19;SCARBA ST;COFFS HARBOUR;2450;;;20170404;20170404;213750;;R;RESIDENCE;2;;;0;AM293661;
C;152;1706845;23;20170417 01:07;2/SP43963;
D;152;1706845;23;20170417 01:07;P;;;;;;
D;152;1706845;23;20170417 01:07;V;;;;;;
D;152;1706845;23;20170417 01:07;V;;;;;;
D;152;1706845;23;20170417 01:07;V;;;;;;
D;152;1706845;23;20170417 01:07;V;;;;;;
D;152;1706845;23;20170417 01:07;V;;;;;;
B;152;3098205;24;20170417 01:07;;2;17;ARTHUR ST;COFFS HARBOUR;2450;;;20170224;20170331;272000;;R;RESIDENCE;2;;;0;AM296071;
C;152;3098205;24;20170417 01:07;2/SP73001;
D;152;3098205;24;20170417 01:07;P;;;;;;
D;152;3098205;24;20170417 01:07;P;;;;;;
D;152;3098205;24;20170417 01:07;V;;;;;;
D;152;3098205;24;20170417 01:07;V;;;;;;
B;152;4015350;25;20170417 01:07;;;10;FLAT TOP DR;WOOLGOOLGA;2456;776.9;M;20161221;20170403;208000;;V;VACANT LAND;;;;0;AM302128;
C;152;4015350;25;20170417 01:07;20/1229398;
D;152;4015350;25;20170417 01:07;P;;;;;;
D;152;4015350;25;20170417 01:07;P;;;;;;
D;152;4015350;25;20170417 01:07;V;;;;;;
B;152;4015353;26;20170417 01:07;;;22;FLAT TOP DR;WOOLGOOLGA;2456;722.6;M;20170127;20170403;210000;;V;VACANT LAND;;;;0;AM305369;
C;152;4015353;26;20170417 01:07;23/1229398;
D;152;4015353;26;20170417 01:07;P;;;;;;
D;152;4015353;26;20170417 01:07;P;;;;;;
D;152;4015353;26;20170417 01:07;V;;;;;;
B;152;4015355;27;20170417 01:07;;;34;FLAT TOP DR;WOOLGOOLGA;2456;744.8;M;20160706;20170403;220000;;V;VACANT LAND;;;;0;AM297464;
C;152;4015355;27;20170417 01:07;25/1229398;
D;152;4015355;27;20170417 01:07;P;;;;;;
D;152;4015355;27;20170417 01:07;V;;;;;;
