A;RTSALEDATA;005;20170123 01:01;VALNET;
B;005;2871563;1;20170123 01:01;;;15;PEPPERTREE CCT;ABERGLASSLYN;2320;760.1;M;20161103;20161216;440000;R1;R;RESIDENCE;;AAV;;0;AM55947;
C;005;2871563;1;20170123 01:01;318/1033020;
D;005;2871563;1;20170123 01:01;P;;;;;;
D;005;2871563;1;20170123 01:01;V;;;;;;
D;005;2871563;1;20170123 01:01;V;;;;;;
B;005;2945108;2;20170123 01:01;;;208;PARISH DR;THORNTON;2322;5757;M;20161122;20161216;815000;E4;R;RESIDENCE;;PAC;;0;AM60291;
C;005;2945108;2;20170123 01:01;305/1043286;
D;005;2945108;2;20170123 01:01;P;;;;;;
D;005;2945108;2;20170123 01:01;P;;;;;;
D;005;2945108;2;20170123 01:01;V;;;;;;
B;005;180267;3;20170123 01:01;;1;2;WOODFORD PL;THORNTON;2322;;;20161215;20161215;315000;;3;INDUSTRIAL UNI;1;;;0;AM53579;
C;005;180267;3;20170123 01:01;1/SP69220;
D;005;180267;3;20170123 01:01;P;;;;;;
D;005;180267;3;20170123 01:01;V;;;;;;
B;005;3402825;4;20170123 01:01;;;15;ARRAN CCT;LARGS;2320;2079;M;20161118;20161212;880000;R5;R;RESIDENCE;;ABF;;0;AM60287;
C;005;3402825;4;20170123 01:01;33/1121865;
D;005;3402825;4;20170123 01:01;P;;;;;;
D;005;3402825;4;20170123 01:01;P;;;;;;
D;005;3402825;4;20170123 01:01;V;;;;;;
B;005;3000686;5;20170123 01:01;;;30;JOHN VERGE AVE;RUTHERFORD;2320;957.6;M;20161221;20170118;420000;R1;R;RESIDENCE;;AAV;;0;AM70144;
C;005;3000686;5;20170123 01:01;425/1051221;
D;005;3000686;5;20170123 01:01;P;;;;;;
D;005;3000686;5;20170123 01:01;P;;;;;;
D;005;3000686;5;20170123 01:01;V;;;;;;
D;005;3000686;5;20170123 01:01;V;;;;;;
B;005;3023003;6;20170123 01:01;;;28;LORN ST;LORN;2320;860.7;M;20161109;20161213;515000;R1;R;RESIDENCE;;AAS;;0;AM57246;
C;005;3023003;6;20170123 01:01;451/1057801;
D;005;3023003;6;20170123 01:01;P;;;;;;
D;005;3023003;6;20170123 01:01;V;;;;;;
D;005;3023003;6;20170123 01:01;V;;;;;;
B;005;3111953;7;20170123 01:01;;;15;FULLFORD COVE;RUTHERFORD;2320;929.2;M;20161129;20161221;515000;R1;R;RESIDENCE;;AAV;;0;AM67432;
C;005;3111953;7;20170123 01:01;517/1068828;
D;005;3111953;7;20170123 01:01;P;;;;;;
D;005;3111953;7;20170123 01:01;P;;;;;;
D;005;3111953;7;20170123 01:01;V;;;;;;
B;005;3563987;8;20170123 01:01;;;9;SHORTLAND DR;RUTHERFORD;2320;658.4;M;20161026;20161207;384000;R1;R;RESIDENCE;;AAV;;0;AM54026;
C;005;3563987;8;20170123 01:01;59/1132100;
D;005;3563987;8;20170123 01:01;P;;;;;;
D;005;3563987;8;20170123 01:01;V;;;;;;
D;005;3563987;8;20170123 01:01;V;;;;;;
B;005;171960;9;20170123 01:01;;;328;ABERGLASSLYN RD;ABERGLASSLYN;2320;1.217;H;20161108;20161213;450000;RU1;R;RESIDENCE;;RLB;;0;AM53312;
C;005;171960;9;20170123 01:01;2/509046;
D;005;171960;9;20170123 01:01;P;;;;;;
D;005;171960;9;20170123 01:01;P;;;;;;
D;005;171960;9;20170123 01:01;V;;;;;;
B;005;172173;10;20170123 01:01;;;21;ADAM AVE;RUTHERFORD;2320;460.8;M;20161117;20161219;335000;R1;R;RESIDENCE;;AAV;;0;AM61233;
C;005;172173;10;20170123 01:01;4341/843897;
D;005;172173;10;20170123 01:01;P;;;;;;
D;005;172173;10;20170123 01:01;V;;;;;;
B;005;175207;11;20170123 01:01;;;45;CARRINGTON ST;HORSESHOE BEND;2320;2326;M;20161026;20161216;640000;R1;R;RESIDENCE;;ABB;;0;AM60159;
C;005;175207;11;20170123 01:01;1/878832;
D;005;175207;11;20170123 01:01;P;;;;;;
D;005;175207;11;20170123 01:01;P;;;;;;
D;005;175207;11;20170123 01:01;V;;;;;;
D;005;175207;11;20170123 01:01;V;;;;;;
B;005;172590;12;20170123 01:01;;;118;ANAMBAH RD;ANAMBAH;2320;73.87;H;20161110;20161208;2475000;R1;V;VACANT LAND;;ENA;;0;AM62625;
C;005;172590;12;20170123 01:01;71/714785;
D;005;172590;12;20170123 01:01;P;;;;;;
D;005;172590;12;20170123 01:01;V;;;;;;
B;005;175428;13;20170123 01:01;;;9;CELEBES ST;ASHTONFIELD;2323;641;M;20160819;20161216;385000;R1;R;RESIDENCE;;AAG;;0;AM53596;
C;005;175428;13;20170123 01:01;95/246133;
D;005;175428;13;20170123 01:01;P;;;;;;
D;005;175428;13;20170123 01:01;V;;;;;;
B;005;172952;14;20170123 01:01;;;31;BAKER DR;TENAMBIT;2323;1066.9;M;20161219;20161221;180000;R1;V;VACANT LAND;;AAM;;0;AM69303;
C;005;172952;14;20170123 01:01;23/808422;
D;005;172952;14;20170123 01:01;P;;;;;;
D;005;172952;14;20170123 01:01;V;;;;;;
D;005;172952;14;20170123 01:01;V;;;;;;
D;005;172952;14;20170123 01:01;V;;;;;;
B;005;178640;15;20170123 01:01;;;16;FOSTER ST;TENAMBIT;2323;682.9;M;20161110;20161220;420000;R1;R;RESIDENCE;;AAM;;0;AM67749;
C;005;178640;15;20170123 01:01;358/755237;
D;005;178640;15;20170123 01:01;P;;;;;;
D;005;178640;15;20170123 01:01;P;;;;;;
D;005;178640;15;20170123 01:01;V;;;;;;
D;005;178640;15;20170123 01:01;V;;;;;;
B;005;176179;16;20170123 01:01;;;18;COBURN CCT;METFORD;2323;594;M;20161110;20161216;435000;R1;R;RESIDENCE;;AAF;;0;AM59112;
C;005;176179;16;20170123 01:01;8109/844997;
D;005;176179;16;20170123 01:01;P;;;;;;
