A;RTSALEDATA;252;20170501 01:11;VALNET;
B;252;3021713;1;20170501 01:11;KARINYA VALE;;572;THUNDERBOLTS WAY;NOWENDOC;2354;157.2;H;20170214;20170328;1480000;RU1;3;FARM;;RWN;;0;AM314084;
C;252;3021713;1;20170501 01:11;59/753702;
D;252;3021713;1;20170501 01:11;P;;;;;;
D;252;3021713;1;20170501 01:11;P;;;;;;
D;252;3021713;1;20170501 01:11;V;;;;;;
D;252;3021713;1;20170501 01:11;V;;;;;;
B;252;2676526;2;20170501 01:11;KARINYA VALE;;572;THUNDERBOLTS WAY;NOWENDOC;2354;234.01;H;20170214;20170328;1480000;RU1;3;RURALFARM;;RWN;;0;AM314083;
C;252;2676526;2;20170501 01:11;5, 9, 54, 55, 58/753702;
D;252;2676526;2;20170501 01:11;P;;;;;;
D;252;2676526;2;20170501 01:11;P;;;;;;
D;252;2676526;2;20170501 01:11;V;;;;;;
D;252;2676526;2;20170501 01:11;V;;;;;;
Z;14;2;2;8;
