A;RTSALEDATA;002;20170213 01:00;VALNET;
B;002;3118061;1;20170213 01:00;;;6;WILLIAMS PL;BENDOLBA;2420;700;M;20161101;20170120;90000;R1;V;VACANT LAND;;AAA;;0;AM137956;
C;002;3118061;1;20170213 01:00;14/1068717;
D;002;3118061;1;20170213 01:00;P;;;;;;
D;002;3118061;1;20170213 01:00;P;;;;;;
D;002;3118061;1;20170213 01:00;V;;;;;;
B;002;3965746;2;20170213 01:00;;;11;PAPERBARK DR;CLARENCE TOWN;2321;1.582;H;20161209;20170120;285000;R5;V;VACANT LAND;;ABA;;0;AM131026;
C;002;3965746;2;20170213 01:00;123/1220678;
D;002;3965746;2;20170213 01:00;P;;;;;;
D;002;3965746;2;20170213 01:00;V;;;;;;
D;002;3965746;2;20170213 01:00;V;;;;;;
B;002;3998190;3;20170213 01:00;;;391;HANLEYS CREEK RD;HANLEYS CREEK;2420;47.44;H;20161122;20170116;485000;;V;VACANT LAND;;;;0;AM115418;
C;002;3998190;3;20170213 01:00;11/865027;
D;002;3998190;3;20170213 01:00;P;;;;;;
D;002;3998190;3;20170213 01:00;P;;;;;;
D;002;3998190;3;20170213 01:00;V;;;;;;
Z;17;3;3;9;
