A;RTSALEDATA;098;20170508 01:04;VALNET;
B;098;2928200;1;20170508 01:04;;;2;PIKE PL;KIAMA;2533;620;M;20170311;20170428;930000;R2;R;RESIDENCE;;KAL;;0;AM356331;
C;098;2928200;1;20170508 01:04;109/1042908;
D;098;2928200;1;20170508 01:04;P;;;;;;
D;098;2928200;1;20170508 01:04;P;;;;;;
D;098;2928200;1;20170508 01:04;V;;;;;;
D;098;2928200;1;20170508 01:04;V;;;;;;
B;098;3054070;2;20170508 01:04;;;35;NEPTUNE ST;GERRINGONG;2534;590.2;M;20170306;20170418;900000;R2;R;RESIDENCE;;GAL;;0;AM341920;
C;098;3054070;2;20170508 01:04;228/1060665;
D;098;3054070;2;20170508 01:04;P;;;;;;
D;098;3054070;2;20170508 01:04;P;;;;;;
D;098;3054070;2;20170508 01:04;V;;;;;;
D;098;3054070;2;20170508 01:04;V;;;;;;
B;098;3556629;3;20170508 01:04;;;3;COACHWOOD ST;KIAMA;2533;240.6;M;20170202;20170316;625000;R2;R;RESIDENCE;;KAL;;0;AM344327;
C;098;3556629;3;20170508 01:04;14/1156409;
D;098;3556629;3;20170508 01:04;P;;;;;;
D;098;3556629;3;20170508 01:04;P;;;;;;
D;098;3556629;3;20170508 01:04;V;;;;;;
B;098;4019314;4;20170508 01:04;;;92;MERRICK CCT;KIAMA;2533;755.4;M;20141003;20170424;430000;R2;V;VACANT LAND;;KAL;;0;AM343670;
C;098;4019314;4;20170508 01:04;10/1206414;
D;098;4019314;4;20170508 01:04;P;;;;;;
D;098;4019314;4;20170508 01:04;V;;;;;;
B;098;4019316;5;20170508 01:04;;;88;MERRICK CCT;KIAMA;2533;925.9;M;20141118;20170421;440000;R2;V;VACANT LAND;;KAL;;0;AM350946;
C;098;4019316;5;20170508 01:04;12/1206414;
D;098;4019316;5;20170508 01:04;P;;;;;;
D;098;4019316;5;20170508 01:04;P;;;;;;
D;098;4019316;5;20170508 01:04;V;;;;;;
B;098;4019319;6;20170508 01:04;;;15;MERRICK CCT;KIAMA;2533;592;M;20140724;20170421;360000;R2;V;VACANT LAND;;KAL;;0;AM332782;
C;098;4019319;6;20170508 01:04;15/1206414;
D;098;4019319;6;20170508 01:04;P;;;;;;
D;098;4019319;6;20170508 01:04;V;;;;;;
B;098;4019319;7;20170508 01:04;;;15;MERRICK CCT;KIAMA;2533;592;M;20160219;20170421;500000;R2;V;VACANT LAND;;KAL;;0;AM332783;
C;098;4019319;7;20170508 01:04;15/1206414;
D;098;4019319;7;20170508 01:04;P;;;;;;
D;098;4019319;7;20170508 01:04;V;;;;;;
B;098;4019320;8;20170508 01:04;;;17;MERRICK CCT;KIAMA;2533;450;M;20150206;20170421;360000;R2;V;VACANT LAND;;KAL;;0;AM350104;
