A;RTSALEDATA;231;20170605 01:09;VALNET;
B;231;2608774;1;20170605 01:09;;;16;BARRIER ST;WEST WYALONG;2671;613.4;M;20170403;20170512;165000;R1;R;RESIDENCE;;WWN;;0;AM436593;
C;231;2608774;1;20170605 01:09;1/382201;
D;231;2608774;1;20170605 01:09;P;;;;;;
D;231;2608774;1;20170605 01:09;V;;;;;;
D;231;2608774;1;20170605 01:09;V;;;;;;
B;231;2608829;2;20170605 01:09;;;10;BROWN ST;WEST WYALONG;2671;916.9;M;20170413;20170525;168000;R1;R;RESIDENCE;;WWN;;0;AM440334;
C;231;2608829;2;20170605 01:09;9/236673;
D;231;2608829;2;20170605 01:09;P;;;;;;
D;231;2608829;2;20170605 01:09;V;;;;;;
D;231;2608829;2;20170605 01:09;V;;;;;;
B;231;2609133;3;20170605 01:09;;;38;GLADSTONE ST;WEST WYALONG;2671;556.4;M;20170329;20170508;168000;R1;R;RESIDENCE;;WWN;;0;AM428766;
C;231;2609133;3;20170605 01:09;A/100595;
D;231;2609133;3;20170605 01:09;P;;;;;;
D;231;2609133;3;20170605 01:09;V;;;;;;
B;231;2609355;4;20170605 01:09;;;251;MAIN ST;WEST WYALONG;2671;992.7;M;20170505;20170529;118000;B5;R;RESIDENCE;;BDA;;0;AM438776;
C;231;2609355;4;20170605 01:09;1/379000;
D;231;2609355;4;20170605 01:09;P;;;;;;
D;231;2609355;4;20170605 01:09;P;;;;;;
D;231;2609355;4;20170605 01:09;V;;;;;;
D;231;2609355;4;20170605 01:09;V;;;;;;
B;231;2607138;5;20170605 01:09;;;130;ADA RD;BARMEDMAN;2668;22.86;H;20170404;20170510;195000;RU1;R;RESIDENCE;;RMF;;0;AM421294;
C;231;2607138;5;20170605 01:09;213/750607;
D;231;2607138;5;20170605 01:09;P;;;;;;
D;231;2607138;5;20170605 01:09;P;;;;;;
D;231;2607138;5;20170605 01:09;V;;;;;;
B;231;2609950;6;20170605 01:09;;;28;MAITLAND ST;WEST WYALONG;2671;934.2;M;20170508;20170522;355000;R1;R;RESIDENCE;;WWS;;0;AM431274;
C;231;2609950;6;20170605 01:09;6/1008271;
D;231;2609950;6;20170605 01:09;P;;;;;;
D;231;2609950;6;20170605 01:09;V;;;;;;
B;231;2607314;7;20170605 01:09;;;53;ROBERTSON ST;BARMEDMAN;2668;1012;M;20170510;20170525;182500;RU5;R;RESIDENCE;;VBM;;0;AM438361;
C;231;2607314;7;20170605 01:09;17/8/758055;
D;231;2607314;7;20170605 01:09;P;;;;;;
D;231;2607314;7;20170605 01:09;V;;;;;;
D;231;2607314;7;20170605 01:09;V;;;;;;
Z;36;7;7;20;
