A;RTSALEDATA;162;20170515 01:09;VALNET;
B;162;2914187;1;20170515 01:09;;;70;ANNIVERSARY DR;DIAMOND BEACH;2430;1508;M;20170301;20170406;595000;R1;R;RESIDENCE;;ATT;;0;AM368941;
C;162;2914187;1;20170515 01:09;1/1041002;
D;162;2914187;1;20170515 01:09;P;;;;;;
D;162;2914187;1;20170515 01:09;P;;;;;;
D;162;2914187;1;20170515 01:09;V;;;;;;
B;162;1786679;2;20170515 01:09;;;4;ROBERTSON ST;TAREE;2430;847.3;M;20170308;20170504;270000;R1;R;RESIDENCE;;AAN;;0;AM356853;
C;162;1786679;2;20170515 01:09;10/35659;
D;162;1786679;2;20170515 01:09;P;;;;;;
D;162;1786679;2;20170515 01:09;V;;;;;;
B;162;1773775;3;20170515 01:09;;2;1;CORKWOOD ST;OLD BAR;2430;;;20170314;20170426;335000;;R;RESIDENCE;2;;;0;AM361590;
C;162;1773775;3;20170515 01:09;2/SP48319;
D;162;1773775;3;20170515 01:09;P;;;;;;
D;162;1773775;3;20170515 01:09;P;;;;;;
D;162;1773775;3;20170515 01:09;V;;;;;;
B;162;1779269;4;20170515 01:09;;;25;WEST ST;COOPERNOOK;2426;1012;M;20170309;20170420;230000;RU5;R;RESIDENCE;;RJG;;0;AM355348;
C;162;1779269;4;20170515 01:09;15/4865;
D;162;1779269;4;20170515 01:09;P;;;;;;
D;162;1779269;4;20170515 01:09;P;;;;;;
D;162;1779269;4;20170515 01:09;V;;;;;;
B;162;1789225;5;20170515 01:09;;;37;WASHINGTON ST;TINONEE;2430;913.9;M;20170331;20170501;332500;R1;R;RESIDENCE;;ATM;;0;AM365683;
C;162;1789225;5;20170515 01:09;1/249684;
D;162;1789225;5;20170515 01:09;P;;;;;;
D;162;1789225;5;20170515 01:09;V;;;;;;
B;162;1771468;6;20170515 01:09;;;32;COROMONT DR;RED HEAD;2430;990;M;20170330;20170427;167500;R1;V;VACANT LAND;;ATB;;0;AM372809;
C;162;1771468;6;20170515 01:09;58/262683;
D;162;1771468;6;20170515 01:09;P;;;;;;
D;162;1771468;6;20170515 01:09;P;;;;;;
D;162;1771468;6;20170515 01:09;V;;;;;;
D;162;1771468;6;20170515 01:09;V;;;;;;
B;162;1782266;7;20170515 01:09;;;13;CHATHAM AVE;TAREE;2430;632.3;M;20170317;20170428;256000;R1;R;RESIDENCE;;ANG;;0;AM360854;
C;162;1782266;7;20170515 01:09;1/783905;
D;162;1782266;7;20170515 01:09;P;;;;;;
D;162;1782266;7;20170515 01:09;P;;;;;;
D;162;1782266;7;20170515 01:09;V;;;;;;
D;162;1782266;7;20170515 01:09;V;;;;;;
B;162;1776981;8;20170515 01:09;;;111;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;2.169;H;20170324;20170505;420000;RU1;R;RESIDENCE;;RGP;;0;AM357779;
C;162;1776981;8;20170515 01:09;13/812632;
D;162;1776981;8;20170515 01:09;P;;;;;;
D;162;1776981;8;20170515 01:09;P;;;;;;
D;162;1776981;8;20170515 01:09;V;;;;;;
B;162;1782351;9;20170515 01:09;;;108;COMMERCE ST;TAREE;2430;1012;M;20170214;20170426;300000;R1;R;RESIDENCE;;AAN;;0;AM353557;
C;162;1782351;9;20170515 01:09;3/13219;
D;162;1782351;9;20170515 01:09;P;;;;;;
D;162;1782351;9;20170515 01:09;V;;;;;;
B;162;1774552;10;20170515 01:09;;1;7;PARADISE CL;OLD BAR;2430;459.7;M;20170314;20170424;354000;R1;R;RESIDENCE;;ASE;;0;AM360206;
C;162;1774552;10;20170515 01:09;2/1004561;
D;162;1774552;10;20170515 01:09;P;;;;;;
D;162;1774552;10;20170515 01:09;V;;;;;;
B;162;1777786;11;20170515 01:09;;;25;GRANTER ST;HARRINGTON;2427;579.5;M;20170309;20170427;310000;R1;R;RESIDENCE;;ADK;;0;AM363089;
C;162;1777786;11;20170515 01:09;358/754415;
D;162;1777786;11;20170515 01:09;P;;;;;;
D;162;1777786;11;20170515 01:09;V;;;;;;
B;162;1785816;12;20170515 01:09;;;26;OMARU CRES;TAREE;2430;992.8;M;20170220;20170426;255000;R1;R;RESIDENCE;;ABR;;0;AM372070;
C;162;1785816;12;20170515 01:09;22/246012;
D;162;1785816;12;20170515 01:09;P;;;;;;
D;162;1785816;12;20170515 01:09;P;;;;;;
D;162;1785816;12;20170515 01:09;V;;;;;;
B;162;1780532;13;20170515 01:09;;;18;MANNING ST;MANNING POINT;2430;461.6;M;20170315;20170413;130000;RU5;R;RESIDENCE;;RDD;;0;AM357897;
C;162;1780532;13;20170515 01:09;12/3/28873;
D;162;1780532;13;20170515 01:09;P;;;;;;
D;162;1780532;13;20170515 01:09;V;;;;;;
D;162;1780532;13;20170515 01:09;V;;;;;;
B;162;1785890;14;20170515 01:09;;;74;OXLEY ST;TAREE;2430;632.3;M;20170316;20170420;295000;R1;R;RESIDENCE;;ABR;;0;AM363411;
C;162;1785890;14;20170515 01:09;10/2/22593;
D;162;1785890;14;20170515 01:09;P;;;;;;
D;162;1785890;14;20170515 01:09;V;;;;;;
B;162;1778189;15;20170515 01:09;;1;3;SANDPIPER CL;HARRINGTON;2427;;;20170404;20170428;290000;;R;RESIDENCE;1;;;0;AM362116;
C;162;1778189;15;20170515 01:09;1/SP20258;
D;162;1778189;15;20170515 01:09;P;;;;;;
D;162;1778189;15;20170515 01:09;P;;;;;;
D;162;1778189;15;20170515 01:09;V;;;;;;
B;162;1783499;16;20170515 01:09;;;41;FLETT ST;TAREE;2430;739.8;M;20170411;20170509;227000;R1;R;RESIDENCE;;AAN;;0;AM370819;
C;162;1783499;16;20170515 01:09;1/321298;
