A;RTSALEDATA;138;20170220 01:04;VALNET;
B;138;2893174;1;20170220 01:04;;;11;BAZENTIN ST;BELFIELD;2191;267;M;20161217;20170125;825000;R3;R;RESIDENCE;;XMM;;0;AM144104;
C;138;2893174;1;20170220 01:04;1/1037924;
D;138;2893174;1;20170220 01:04;P;;;;;;
D;138;2893174;1;20170220 01:04;P;;;;;;
D;138;2893174;1;20170220 01:04;V;;;;;;
B;138;3393533;2;20170220 01:04;;9;86;NINTH AVE;CAMPSIE;2194;;;20161216;20170203;650000;;R;RESIDENCE;9;;;0;AM150772;
C;138;3393533;2;20170220 01:04;9/SP80841;
D;138;3393533;2;20170220 01:04;P;;;;;;
D;138;3393533;2;20170220 01:04;P;;;;;;
D;138;3393533;2;20170220 01:04;V;;;;;;
D;138;3393533;2;20170220 01:04;V;;;;;;
B;138;1412087;3;20170220 01:04;;;45;CULLENS RD;PUNCHBOWL;2196;632.3;M;20161105;20170127;902000;R3;R;RESIDENCE;;APP;;0;AM151642;
C;138;1412087;3;20170220 01:04;3/26337;
D;138;1412087;3;20170220 01:04;P;;;;;;
D;138;1412087;3;20170220 01:04;P;;;;;;
D;138;1412087;3;20170220 01:04;P;;;;;;
D;138;1412087;3;20170220 01:04;V;;;;;;
B;138;1407001;4;20170220 01:04;;6;37;CAMPSIE ST;CAMPSIE;2194;;;20161201;20170119;520000;;R;RESIDENCE;6;;;0;AM128191;
C;138;1407001;4;20170220 01:04;6/SP9571;
D;138;1407001;4;20170220 01:04;P;;;;;;
D;138;1407001;4;20170220 01:04;V;;;;;;
B;138;1417702;5;20170220 01:04;;;15;FOURTH AVE;CAMPSIE;2194;505.92;M;20161118;20170131;3400000;R4;R;RESIDENCE;;LBS;;0;AM143071;
C;138;1417702;5;20170220 01:04;2/901237;
D;138;1417702;5;20170220 01:04;P;;;;;;
D;138;1417702;5;20170220 01:04;V;;;;;;
B;138;1417703;6;20170220 01:04;;;17;FOURTH AVE;CAMPSIE;2194;505.92;M;20161118;20170131;3400000;R4;R;RESIDENCE;;LBS;;0;AM143071;
C;138;1417703;6;20170220 01:04;1/901237;
D;138;1417703;6;20170220 01:04;P;;;;;;
D;138;1417703;6;20170220 01:04;V;;;;;;
B;138;1423375;7;20170220 01:04;;1;12;HURLSTONE AVE;HURLSTONE PARK;2193;;;20160921;20161214;1074000;;R;RESIDENCE;1;;;0;AM153933;
C;138;1423375;7;20170220 01:04;1/SP4490;
D;138;1423375;7;20170220 01:04;P;;;;;;
D;138;1423375;7;20170220 01:04;P;;;;;;
D;138;1423375;7;20170220 01:04;V;;;;;;
D;138;1423375;7;20170220 01:04;V;;;;;;
B;138;1426761;8;20170220 01:04;;;42;LEITH ST;CROYDON PARK;2133;390.14;M;20161217;20170214;1180000;R2;R;RESIDENCE;;ACC;;0;AM158770;
C;138;1426761;8;20170220 01:04;3/11065;
D;138;1426761;8;20170220 01:04;P;;;;;;
D;138;1426761;8;20170220 01:04;V;;;;;;
D;138;1426761;8;20170220 01:04;V;;;;;;
B;138;1402308;9;20170220 01:04;;;75 A;BAYVIEW AVE;EARLWOOD;2206;505.9;M;20161117;20170131;1611000;R2;R;RESIDENCE;;XDD;;0;AM149217;
C;138;1402308;9;20170220 01:04;X/419414;
D;138;1402308;9;20170220 01:04;P;;;;;;
D;138;1402308;9;20170220 01:04;P;;;;;;
D;138;1402308;9;20170220 01:04;V;;;;;;
B;138;1404940;10;20170220 01:04;;;23;BRANDE ST;BELMORE;2192;393.29;M;20161130;20170131;1200000;R3;R;RESIDENCE;;XMM;;0;AM149166;
C;138;1404940;10;20170220 01:04;9/14036;
D;138;1404940;10;20170220 01:04;P;;;;;;
D;138;1404940;10;20170220 01:04;P;;;;;;
D;138;1404940;10;20170220 01:04;V;;;;;;
B;138;1421059;11;20170220 01:04;;;27;HARP ST;BELMORE;2192;480.5;M;20161028;20170123;1167500;R3;R;RESIDENCE;;XKK;;0;AM143138;
C;138;1421059;11;20170220 01:04;36/396305;
D;138;1421059;11;20170220 01:04;P;;;;;;
D;138;1421059;11;20170220 01:04;P;;;;;;
D;138;1421059;11;20170220 01:04;V;;;;;;
B;138;1418649;12;20170220 01:04;;;44;GARRONG RD;LAKEMBA;2195;524.8;M;20161115;20170207;830000;R3;R;RESIDENCE;;ABA;;0;AM156698;
C;138;1418649;12;20170220 01:04;1/167912;
D;138;1418649;12;20170220 01:04;P;;;;;;
D;138;1418649;12;20170220 01:04;P;;;;;;
D;138;1418649;12;20170220 01:04;V;;;;;;
D;138;1418649;12;20170220 01:04;V;;;;;;
B;138;1426690;13;20170220 01:04;;;35;LEGGE ST;ROSELANDS;2196;404.7;M;20161119;20170120;815000;R3;R;RESIDENCE;;XRR;;0;AM158568;
C;138;1426690;13;20170220 01:04;4/176848;
D;138;1426690;13;20170220 01:04;P;;;;;;
D;138;1426690;13;20170220 01:04;V;;;;;;
B;138;1421809;14;20170220 01:04;;;18;HILLCREST ST;WILEY PARK;2195;524.8;M;20161119;20170210;1250000;R3;R;RESIDENCE;;XNN;;0;AM148730;
C;138;1421809;14;20170220 01:04;4/10742;
D;138;1421809;14;20170220 01:04;P;;;;;;
D;138;1421809;14;20170220 01:04;V;;;;;;
B;138;1421907;15;20170220 01:04;;;48 A;HILTON AVE;ROSELANDS;2196;442.6;M;20161105;20161221;840000;R3;R;RESIDENCE;;APP;;0;AM80911;
C;138;1421907;15;20170220 01:04;Y/389258;
D;138;1421907;15;20170220 01:04;P;;;;;;
D;138;1421907;15;20170220 01:04;P;;;;;;
D;138;1421907;15;20170220 01:04;P;;;;;;
D;138;1421907;15;20170220 01:04;V;;;;;;
D;138;1421907;15;20170220 01:04;V;;;;;;
B;138;1400644;16;20170220 01:04;;;58;AMY ST;CAMPSIE;2194;590;M;20170125;20170210;1675000;R4;R;RESIDENCE;;LBS;;0;AM162008;
C;138;1400644;16;20170220 01:04;1/927473;
D;138;1400644;16;20170220 01:04;P;;;;;;
D;138;1400644;16;20170220 01:04;V;;;;;;
B;138;1403422;17;20170220 01:04;;1;9;BELMORE AVE;BELMORE;2192;;;20161212;20170214;485000;;R;RESIDENCE;1;;;0;AM160453;
C;138;1403422;17;20170220 01:04;1/SP6090;
D;138;1403422;17;20170220 01:04;P;;;;;;
D;138;1403422;17;20170220 01:04;P;;;;;;
D;138;1403422;17;20170220 01:04;V;;;;;;
D;138;1403422;17;20170220 01:04;V;;;;;;
B;138;1408750;18;20170220 01:04;;12;43;CHAPEL ST;ROSELANDS;2196;;;20161223;20170203;405000;;R;RESIDENCE;12;;;0;AM156107;
C;138;1408750;18;20170220 01:04;12/SP6611;
D;138;1408750;18;20170220 01:04;P;;;;;;
D;138;1408750;18;20170220 01:04;P;;;;;;
D;138;1408750;18;20170220 01:04;V;;;;;;
B;138;1416827;19;20170220 01:04;;;19;FLEET AVE;EARLWOOD;2206;518.5;M;20161212;20170206;2010000;R2;R;RESIDENCE;;AKK;;0;AM145471;
C;138;1416827;19;20170220 01:04;93/13091;
D;138;1416827;19;20170220 01:04;P;;;;;;
D;138;1416827;19;20170220 01:04;V;;;;;;
B;138;1406285;20;20170220 01:04;;;355;BURWOOD RD;BELMORE;2192;240.2;M;20161220;20170206;1800000;B2;R;RESIDENCE;;BCW;;0;AM160404;
C;138;1406285;20;20170220 01:04;11/5/6388;
D;138;1406285;20;20170220 01:04;P;;;;;;
D;138;1406285;20;20170220 01:04;V;;;;;;
B;138;1406286;21;20170220 01:04;;;353;BURWOOD RD;BELMORE;2192;240.2;M;20161220;20170206;1800000;B2;R;RESIDENCE;;BCW;;0;AM160482;
C;138;1406286;21;20170220 01:04;10/5/6388;
D;138;1406286;21;20170220 01:04;P;;;;;;
D;138;1406286;21;20170220 01:04;V;;;;;;
B;138;1411630;22;20170220 01:04;;4;147;CROYDON AVE;CROYDON PARK;2133;;;20161119;20161221;741000;;R;RESIDENCE;4;;;0;AM154054;
C;138;1411630;22;20170220 01:04;4/SP52870;
D;138;1411630;22;20170220 01:04;P;;;;;;
D;138;1411630;22;20170220 01:04;P;;;;;;
D;138;1411630;22;20170220 01:04;V;;;;;;
D;138;1411630;22;20170220 01:04;V;;;;;;
B;138;1422530;23;20170220 01:04;;9;83;HOMER ST;EARLWOOD;2206;;;20161116;20170125;855000;;R;RESIDENCE;9;;;0;AM149689;
C;138;1422530;23;20170220 01:04;9/SP3949;
D;138;1422530;23;20170220 01:04;P;;;;;;
D;138;1422530;23;20170220 01:04;V;;;;;;
B;138;1422530;24;20170220 01:04;;38;83 B;HOMER ST;EARLWOOD;2206;;;20161116;20170125;855000;;R;RESIDENCE;38;;;0;AM149689;
C;138;1422530;24;20170220 01:04;38/SP3949;
D;138;1422530;24;20170220 01:04;P;;;;;;
D;138;1422530;24;20170220 01:04;V;;;;;;
B;138;1444214;25;20170220 01:04;;;83 A;VIKING ST;CAMPSIE;2194;663.2;M;20170111;20170113;500000;R3;R;RESIDENCE;;XKK;;0;AM130204;
C;138;1444214;25;20170220 01:04;2/566280;
D;138;1444214;25;20170220 01:04;P;;;;;;
D;138;1444214;25;20170220 01:04;V;;;;;;
D;138;1444214;25;20170220 01:04;V;;;;;;
B;138;1433431;26;20170220 01:04;;;4;PARK AVE;PUNCHBOWL;2196;480.6;M;20160903;20161215;1268000;R3;R;RESIDENCE;;XNN;;0;AM147597;
C;138;1433431;26;20170220 01:04;6/18710;
D;138;1433431;26;20170220 01:04;P;;;;;;
D;138;1433431;26;20170220 01:04;P;;;;;;
D;138;1433431;26;20170220 01:04;P;;;;;;
D;138;1433431;26;20170220 01:04;P;;;;;;
D;138;1433431;26;20170220 01:04;V;;;;;;
B;138;1428586;27;20170220 01:04;;6;14;MACDONALD ST;LAKEMBA;2195;;;20161208;20170127;405000;;R;RESIDENCE;6;;;0;AM148009;
C;138;1428586;27;20170220 01:04;6/SP6543;
D;138;1428586;27;20170220 01:04;P;;;;;;
D;138;1428586;27;20170220 01:04;P;;;;;;
D;138;1428586;27;20170220 01:04;V;;;;;;
B;138;1428586;28;20170220 01:04;;10;14;MACDONALD ST;LAKEMBA;2195;;;20161208;20170127;405000;;R;RESIDENCE;10;;;0;AM148009;
C;138;1428586;28;20170220 01:04;10/SP6543;
D;138;1428586;28;20170220 01:04;P;;;;;;
D;138;1428586;28;20170220 01:04;P;;;;;;
D;138;1428586;28;20170220 01:04;V;;;;;;
B;138;1428613;29;20170220 01:04;;1;28;MACDONALD ST;LAKEMBA;2195;;;20161215;20170130;375000;;R;RESIDENCE;1;;XA;0;AM143278;
C;138;1428613;29;20170220 01:04;1/SP8687;
D;138;1428613;29;20170220 01:04;P;;;;;;
D;138;1428613;29;20170220 01:04;P;;;;;;
D;138;1428613;29;20170220 01:04;V;;;;;;
B;138;1428719;30;20170220 01:04;;5;54;MACDONALD ST;LAKEMBA;2195;;;20161201;20170125;419000;;R;RESIDENCE;5;;;0;AM149034;
C;138;1428719;30;20170220 01:04;5/SP10450;
D;138;1428719;30;20170220 01:04;P;;;;;;
D;138;1428719;30;20170220 01:04;P;;;;;;
D;138;1428719;30;20170220 01:04;V;;;;;;
D;138;1428719;30;20170220 01:04;V;;;;;;
B;138;1439851;31;20170220 01:04;;4;27;SHADFORTH ST;WILEY PARK;2195;;;20151219;20160205;375000;;R;RESIDENCE;4;;;0;AM147346;
C;138;1439851;31;20170220 01:04;4/SP31768;
D;138;1439851;31;20170220 01:04;P;;;;;;
D;138;1439851;31;20170220 01:04;V;;;;;;
B;138;1442609;32;20170220 01:04;;;113;THOMPSON ST;EARLWOOD;2206;496.98;M;20161105;20170130;1340000;R2;R;RESIDENCE;;AKK;;0;AM143119;
C;138;1442609;32;20170220 01:04;B/323538;
D;138;1442609;32;20170220 01:04;P;;;;;;
D;138;1442609;32;20170220 01:04;P;;;;;;
D;138;1442609;32;20170220 01:04;P;;;;;;
D;138;1442609;32;20170220 01:04;V;;;;;;
B;138;1442745;33;20170220 01:04;;;38;TRAFALGAR ST;BELMORE;2192;689.2;M;20170113;20170115;350000;R3;R;RESIDENCE;;XKK;;50;AM151049;
C;138;1442745;33;20170220 01:04;27/9937;
D;138;1442745;33;20170220 01:04;P;;;;;;
D;138;1442745;33;20170220 01:04;V;;;;;;
D;138;1442745;33;20170220 01:04;V;;;;;;
B;138;1440386;34;20170220 01:04;;9;66;SHORTER AVE;NARWEE;2209;;;20161113;20170125;740000;;R;RESIDENCE;9;;;0;AM145160;
C;138;1440386;34;20170220 01:04;9/SP30971;
D;138;1440386;34;20170220 01:04;P;;;;;;
D;138;1440386;34;20170220 01:04;P;;;;;;
D;138;1440386;34;20170220 01:04;V;;;;;;
B;138;1429658;35;20170220 01:04;;;10;MCCALLUM ST;ROSELANDS;2196;853.9;M;20170127;20170203;800000;R3;R;RESIDENCE;;XRR;;0;AM163061;
C;138;1429658;35;20170220 01:04;158/15200;
D;138;1429658;35;20170220 01:04;P;;;;;;
D;138;1429658;35;20170220 01:04;P;;;;;;
D;138;1429658;35;20170220 01:04;V;;;;;;
D;138;1429658;35;20170220 01:04;V;;;;;;
B;138;1432247;36;20170220 01:04;;;680;NEW CANTERBURY RD;HURLSTONE PARK;2193;613.3;M;20150907;20161219;3700000;B2;3;COMMERCIAL;;BCE;;0;AM146703;
C;138;1432247;36;20170220 01:04;1/124306;
D;138;1432247;36;20170220 01:04;P;;;;;;
D;138;1432247;36;20170220 01:04;V;;;;;;
B;138;1435702;37;20170220 01:04;;12;578;PUNCHBOWL RD;LAKEMBA;2195;;;20161207;20170123;435000;;R;RESIDENCE;12;;;0;AM150308;
C;138;1435702;37;20170220 01:04;12/SP6455;
D;138;1435702;37;20170220 01:04;P;;;;;;
D;138;1435702;37;20170220 01:04;V;;;;;;
B;138;1438393;38;20170220 01:04;;;80;ROSSMORE AVE;PUNCHBOWL;2196;588.1;M;20161210;20170131;1255000;R4;R;RESIDENCE;;XNO;;0;AM153946;
C;138;1438393;38;20170220 01:04;93/6/5701 A/347343;
D;138;1438393;38;20170220 01:04;P;;;;;;
D;138;1438393;38;20170220 01:04;V;;;;;;
B;138;1433214;39;20170220 01:04;;6;1;OXFORD ST;BELMORE;2192;;;20161130;20170125;508500;;R;RESIDENCE;6;;;0;AM144805;
C;138;1433214;39;20170220 01:04;6/SP17777;
D;138;1433214;39;20170220 01:04;P;;;;;;
D;138;1433214;39;20170220 01:04;V;;;;;;
B;138;1430578;40;20170220 01:04;;;177;MILTON ST;ASHBURY;2193;345.02;M;20161121;20170130;1190000;R2;R;RESIDENCE;;ACC;;0;AM151218;
C;138;1430578;40;20170220 01:04;C/309897;
D;138;1430578;40;20170220 01:04;P;;;;;;
D;138;1430578;40;20170220 01:04;P;;;;;;
D;138;1430578;40;20170220 01:04;V;;;;;;
D;138;1430578;40;20170220 01:04;V;;;;;;
B;138;3655485;41;20170220 01:04;;6;908;CANTERBURY RD;ROSELANDS;2196;;;20161212;20170130;550000;;R;RESIDENCE;6;;;0;AM143651;
C;138;3655485;41;20170220 01:04;6/SP87144;
D;138;3655485;41;20170220 01:04;P;;;;;;
D;138;3655485;41;20170220 01:04;V;;;;;;
B;138;3701239;42;20170220 01:04;;6;25;LESLIE ST;ROSELANDS;2196;258.1;M;20161017;20161216;815000;R3;R;RESIDENCE;;XRR;;0;AM152732;
C;138;3701239;42;20170220 01:04;4/286347;
D;138;3701239;42;20170220 01:04;P;;;;;;
D;138;3701239;42;20170220 01:04;V;;;;;;
B;138;2780108;43;20170220 01:04;;13;43;DENMAN AVE;WILEY PARK;2195;;;20161217;20170130;500000;;R;RESIDENCE;13;;;0;AM153404;
C;138;2780108;43;20170220 01:04;13/SP66304;
D;138;2780108;43;20170220 01:04;P;;;;;;
D;138;2780108;43;20170220 01:04;V;;;;;;
D;138;2780108;43;20170220 01:04;V;;;;;;
B;138;3268128;44;20170220 01:04;;;4;LUMEAH AVE;PUNCHBOWL;2196;320.6;M;20170130;20170130;770000;R3;R;RESIDENCE;;APP;;0;AM138330;
C;138;3268128;44;20170220 01:04;171/1101675;
D;138;3268128;44;20170220 01:04;P;;;;;;
D;138;3268128;44;20170220 01:04;P;;;;;;
D;138;3268128;44;20170220 01:04;V;;;;;;
B;138;3796866;45;20170220 01:04;;207;3;SUNBEAM ST;CAMPSIE;2194;98;M;20161201;20170131;615000;;R;RESIDENCE;23;;;0;AM152237;
C;138;3796866;45;20170220 01:04;23/SP89762;
D;138;3796866;45;20170220 01:04;P;;;;;;
D;138;3796866;45;20170220 01:04;P;;;;;;
D;138;3796866;45;20170220 01:04;V;;;;;;
B;138;3856713;46;20170220 01:04;;115;1;VERMONT CRES;RIVERWOOD;2210;;;20161223;20170209;630000;;R;RESIDENCE;99;;;0;AM145263;
C;138;3856713;46;20170220 01:04;99/SP91371;
D;138;3856713;46;20170220 01:04;P;;;;;;
D;138;3856713;46;20170220 01:04;P;;;;;;
D;138;3856713;46;20170220 01:04;V;;;;;;
B;138;3805419;47;20170220 01:04;;12;20;MATTHEWS ST;PUNCHBOWL;2196;;;20161208;20170119;538000;;R;RESIDENCE;12;;;0;AM114929;
C;138;3805419;47;20170220 01:04;12/SP90439;
D;138;3805419;47;20170220 01:04;P;;;;;;
D;138;3805419;47;20170220 01:04;V;;;;;;
B;138;3983514;48;20170220 01:04;;;168;MORETON ST;LAKEMBA;2195;222.7;M;20161118;20170201;750000;R3;R;RESIDENCE;;ABA;;0;AM151547;
C;138;3983514;48;20170220 01:04;103/1208502;
D;138;3983514;48;20170220 01:04;P;;;;;;
D;138;3983514;48;20170220 01:04;V;;;;;;
D;138;3983514;48;20170220 01:04;V;;;;;;
B;138;3984552;49;20170220 01:04;;11;70;AMY ST;CAMPSIE;2194;106;M;20161212;20170130;750000;;R;RESIDENCE;11;;;0;AM146534;
C;138;3984552;49;20170220 01:04;11/SP94721;
D;138;3984552;49;20170220 01:04;P;;;;;;
D;138;3984552;49;20170220 01:04;V;;;;;;
B;138;3969727;50;20170220 01:04;;4;90;RIVERVIEW RD;EARLWOOD;2206;123;M;20161220;20170131;825000;;R;RESIDENCE;4;;;0;AM145623;
C;138;3969727;50;20170220 01:04;4/SP94263;
D;138;3969727;50;20170220 01:04;P;;;;;;
D;138;3969727;50;20170220 01:04;V;;;;;;
B;138;3973649;51;20170220 01:04;;22;502;CANTERBURY RD;CAMPSIE;2194;113;M;20161214;20170210;675000;;R;RESIDENCE;22;;;0;AM148549;
C;138;3973649;51;20170220 01:04;22/SP89893;
D;138;3973649;51;20170220 01:04;P;;;;;;
