A;RTSALEDATA;109;20170109 01:05;VALNET;
B;109;1214668;1;20170109 01:05;;;4;COWRA ST;CANOWINDRA;2804;2023;M;20161025;20161206;185000;R1;R;RESIDENCE;;ZNC;;0;AM21512;
C;109;1214668;1;20170109 01:05;9/2/758221;
D;109;1214668;1;20170109 01:05;P;;;;;;
D;109;1214668;1;20170109 01:05;V;;;;;;
B;109;1215508;2;20170109 01:05;;;18;GASKILL ST;CANOWINDRA;2804;708.2;M;20161104;20161116;142000;R1;R;RESIDENCE;;ZNC;;0;AK988559;
C;109;1215508;2;20170109 01:05;4/154391;
D;109;1215508;2;20170109 01:05;P;;;;;;
D;109;1215508;2;20170109 01:05;P;;;;;;
D;109;1215508;2;20170109 01:05;V;;;;;;
B;109;1216936;3;20170109 01:05;INNISVALE;;2242;NANGAR RD;CANOWINDRA;2804;179.04;H;20161020;20161201;1710000;RU1;R;RESIDENCE;;RGW;;0;AK968319;
C;109;1216936;3;20170109 01:05;64, 65, 66, 67, 98, 117, 197/750159;
D;109;1216936;3;20170109 01:05;P;;;;;;
D;109;1216936;3;20170109 01:05;P;;;;;;
D;109;1216936;3;20170109 01:05;V;;;;;;
B;109;1217215;4;20170109 01:05;;;18;KIEWA ST;MANILDRA;2865;1315;M;20161031;20161205;170000;RU5;R;RESIDENCE;;ZVM;;0;AM26673;
C;109;1217215;4;20170109 01:05;6/529313;
D;109;1217215;4;20170109 01:05;P;;;;;;
D;109;1217215;4;20170109 01:05;V;;;;;;
B;109;2991739;5;20170109 01:05;INNISFAIL;;;NANGAR RD;CANOWINDRA;2804;123.8;H;20161020;20161201;1710000;RU1;R;RESIDENCE;;RGW;;0;AK968319;
C;109;2991739;5;20170109 01:05;25, 147/750159;
D;109;2991739;5;20170109 01:05;P;;;;;;
D;109;2991739;5;20170109 01:05;P;;;;;;
D;109;2991739;5;20170109 01:05;V;;;;;;
B;109;3450635;6;20170109 01:05;;;12;CHAPMAN ST;SPRING HILL;2800;2;H;20161018;20161130;748000;R5;R;RESIDENCE;;RRO;;0;AM88;
C;109;3450635;6;20170109 01:05;17/1131133;
D;109;3450635;6;20170109 01:05;P;;;;;;
D;109;3450635;6;20170109 01:05;P;;;;;;
D;109;3450635;6;20170109 01:05;V;;;;;;
D;109;3450635;6;20170109 01:05;V;;;;;;
Z;31;6;6;17;
