A;RTSALEDATA;251;20170206 01:06;VALNET;
B;251;2674387;1;20170206 01:06;;;36;ALGALAH ST;NARROMINE;2821;1014;M;20161221;20161221;103000;R1;R;RESIDENCE;;NRN;;0;AM115187;
C;251;2674387;1;20170206 01:06;110/834100;
D;251;2674387;1;20170206 01:06;P;;;;;;
D;251;2674387;1;20170206 01:06;P;;;;;;
D;251;2674387;1;20170206 01:06;V;;;;;;
D;251;2674387;1;20170206 01:06;V;;;;;;
B;251;2672895;2;20170206 01:06;;;1903;FARRENDALE RD;NARROMINE;2821;499.8;H;20160922;20160922;1483200;RU1;3;RURAL;;RRS;;0;AK988987;
C;251;2672895;2;20170206 01:06;1, 28/755097;
D;251;2672895;2;20170206 01:06;P;;;;;;
D;251;2672895;2;20170206 01:06;V;;;;;;
B;251;2675654;3;20170206 01:06;;;13;SIXTH AVE;NARROMINE;2821;1011.83;M;20161121;20161220;165000;R1;R;RESIDENCE;;NRN;;0;AM105945;
C;251;2675654;3;20170206 01:06;15/2/7834;
D;251;2675654;3;20170206 01:06;P;;;;;;
D;251;2675654;3;20170206 01:06;V;;;;;;
D;251;2675654;3;20170206 01:06;V;;;;;;
D;251;2675654;3;20170206 01:06;V;;;;;;
B;251;2675886;4;20170206 01:06;;;127;THIRD AVE S;NARROMINE;2821;1119;M;20161212;20161220;290000;R1;R;RESIDENCE;;NRS;;0;AM117371;
C;251;2675886;4;20170206 01:06;6/1/7833;
D;251;2675886;4;20170206 01:06;P;;;;;;
D;251;2675886;4;20170206 01:06;V;;;;;;
D;251;2675886;4;20170206 01:06;V;;;;;;
B;251;3209950;5;20170206 01:06;;;;NELLIE VALE RD;NARROMINE;2821;1.422;H;20160701;20170124;150000;R1;V;VACANT LAND;;NRM;;0;AM100950;
C;251;3209950;5;20170206 01:06;12/1089322;
D;251;3209950;5;20170206 01:06;P;;;;;;
D;251;3209950;5;20170206 01:06;V;;;;;;
B;251;3242442;6;20170206 01:06;;;8;SWIFT ST;TRANGIE;2823;1006;M;20161222;20170119;227000;R1;R;RESIDENCE;;TRR;;0;AM121854;
C;251;3242442;6;20170206 01:06;2/1094613;
D;251;3242442;6;20170206 01:06;P;;;;;;
D;251;3242442;6;20170206 01:06;P;;;;;;
D;251;3242442;6;20170206 01:06;V;;;;;;
B;251;3984673;7;20170206 01:06;;;82;DANDALOO RD;DANDALOO;2823;1141;M;20160802;20170112;24000;R1;V;VACANT LAND;;TRR;;0;AM104041;
C;251;3984673;7;20170206 01:06;1/1225357;
D;251;3984673;7;20170206 01:06;P;;;;;;
D;251;3984673;7;20170206 01:06;P;;;;;;
D;251;3984673;7;20170206 01:06;V;;;;;;
D;251;3984673;7;20170206 01:06;V;;;;;;
B;251;3995863;8;20170206 01:06;;;;ENMORE RD;TRANGIE;2823;5.776;H;20160303;20161111;3679;;V;VACANT LAND;;;;0;AK992547;
C;251;3995863;8;20170206 01:06;3/1221739;
D;251;3995863;8;20170206 01:06;P;;;;;;
D;251;3995863;8;20170206 01:06;P;;;;;;
D;251;3995863;8;20170206 01:06;P;;;;;;
D;251;3995863;8;20170206 01:06;V;;;;;;
B;251;3995900;9;20170206 01:06;;;;ENMORE RD;TRANGIE;2823;19.04;H;20160307;20161111;12147;;V;VACANT LAND;;;;0;AK992568;
C;251;3995900;9;20170206 01:06;1, 2/1221739;
D;251;3995900;9;20170206 01:06;P;;;;;;
D;251;3995900;9;20170206 01:06;P;;;;;;
D;251;3995900;9;20170206 01:06;V;;;;;;
B;251;3917845;10;20170206 01:06;;;;COLLIE RD;BURROWAY;2821;522.7;H;20161130;20170113;1100000;RU1;3;FARM;;RRN;;0;AM102135;
C;251;3917845;10;20170206 01:06;231/1216283;
D;251;3917845;10;20170206 01:06;P;;;;;;
D;251;3917845;10;20170206 01:06;V;;;;;;
Z;53;10;10;31;
