A;RTSALEDATA;050;20170619 01:02;VALNET;
B;050;2984456;1;20170619 01:02;;;18;SUN PL;ALBURY;2640;316.6;M;20170429;20170609;622500;B4;R;RESIDENCE;;CMC;;0;AM465429;
C;050;2984456;1;20170619 01:02;49/1049387;
D;050;2984456;1;20170619 01:02;P;;;;;;
D;050;2984456;1;20170619 01:02;P;;;;;;
D;050;2984456;1;20170619 01:02;V;;;;;;
D;050;2984456;1;20170619 01:02;V;;;;;;
B;050;3470314;2;20170619 01:02;;;25;SANDPIPER CT;THURGOONA;2640;670.3;M;20170512;20170529;430000;R1;R;RESIDENCE;;ATN;;0;AM477035;
C;050;3470314;2;20170619 01:02;172/1136851;
D;050;3470314;2;20170619 01:02;P;;;;;;
D;050;3470314;2;20170619 01:02;P;;;;;;
D;050;3470314;2;20170619 01:02;V;;;;;;
B;050;3475629;3;20170619 01:02;;;1051;SYLVANIA AVE;NORTH ALBURY;2640;408.3;M;20170501;20170524;212500;R1;R;RESIDENCE;;ANN;;0;AM472416;
C;050;3475629;3;20170619 01:02;1/1142542;
D;050;3475629;3;20170619 01:02;P;;;;;;
D;050;3475629;3;20170619 01:02;P;;;;;;
D;050;3475629;3;20170619 01:02;V;;;;;;
D;050;3475629;3;20170619 01:02;V;;;;;;
B;050;488885;4;20170619 01:02;;;449 B;DEAN ST;ALBURY;2640;234;M;20161222;20170522;572000;B3;3;COMMERCIAL;;CCC;;0;AM461520;
C;050;488885;4;20170619 01:02;X/162366;
D;050;488885;4;20170619 01:02;P;;;;;;
D;050;488885;4;20170619 01:02;V;;;;;;
D;050;488885;4;20170619 01:02;V;;;;;;
B;050;486276;5;20170619 01:02;;;422;BOWNDS ST;LAVINGTON;2641;891.6;M;20170316;20170615;255500;R1;R;RESIDENCE;;ALV;;0;AM478087;
C;050;486276;5;20170619 01:02;6/27992;
D;050;486276;5;20170619 01:02;P;;;;;;
D;050;486276;5;20170619 01:02;P;;;;;;
D;050;486276;5;20170619 01:02;V;;;;;;
B;050;485158;6;20170619 01:02;;;571;ATKINS ST;SOUTH ALBURY;2640;670.5;M;20170424;20170530;182000;IN1;R;RESIDENCE;;DSA;;0;AM448620;
C;050;485158;6;20170619 01:02;C/160775;
D;050;485158;6;20170619 01:02;P;;;;;;
D;050;485158;6;20170619 01:02;V;;;;;;
D;050;485158;6;20170619 01:02;V;;;;;;
B;050;493983;7;20170619 01:02;;1;7;KIMBERLEY CT;LAVINGTON;2641;;;20170508;20170602;200000;;R;RESIDENCE;1;;;0;AM481602;
