A;RTSALEDATA;511;20170116 01:07;VALNET;
B;511;2652805;1;20170116 01:07;;;136;MAYNE ST;MURRURUNDI;2338;2023;M;20161011;20161208;155000;B4;R;RESIDENCE;;BMD;;0;AM35238;
C;511;2652805;1;20170116 01:07;15/7/758738;
D;511;2652805;1;20170116 01:07;P;;;;;;
D;511;2652805;1;20170116 01:07;V;;;;;;
D;511;2652805;1;20170116 01:07;V;;;;;;
B;511;2652957;2;20170116 01:07;;;48;O'CONNELL ST;MURRURUNDI;2338;606;M;20161208;20161220;36000;R1;R;RESIDENCE;;AMR;;0;AM43442;
C;511;2652957;2;20170116 01:07;1/745694;
D;511;2652957;2;20170116 01:07;P;;;;;;
D;511;2652957;2;20170116 01:07;V;;;;;;
D;511;2652957;2;20170116 01:07;V;;;;;;
B;511;2652977;3;20170116 01:07;;;43;O'CONNELL ST;MURRURUNDI;2338;800;M;20161125;20161214;185000;R1;R;RESIDENCE;;AMR;;0;AM44778;
C;511;2652977;3;20170116 01:07;14/812239;
D;511;2652977;3;20170116 01:07;P;;;;;;
D;511;2652977;3;20170116 01:07;V;;;;;;
D;511;2652977;3;20170116 01:07;V;;;;;;
B;511;3226169;4;20170116 01:07;;;1826;FLAGGS RD;GUNGAL;2333;144.2;H;20161006;20161117;499000;RU1;3;FARM;;RWS;;0;AM37777;
C;511;3226169;4;20170116 01:07;2/1077375;
D;511;3226169;4;20170116 01:07;P;;;;;;
D;511;3226169;4;20170116 01:07;P;;;;;;
D;511;3226169;4;20170116 01:07;V;;;;;;
D;511;3226169;4;20170116 01:07;V;;;;;;
B;511;3738000;5;20170116 01:07;;19;21;SHORT ST;SCONE;2337;253;M;20161123;20161209;255000;;R;RESIDENCE;4;;;0;AM34591;
C;511;3738000;5;20170116 01:07;4/SP87458;
D;511;3738000;5;20170116 01:07;P;;;;;;
D;511;3738000;5;20170116 01:07;V;;;;;;
B;511;295384;6;20170116 01:07;;;74;WAVERLEY ST;SCONE;2337;1012;M;20161013;20161110;320000;R1;R;RESIDENCE;;AAE;;0;AM31158;
C;511;295384;6;20170116 01:07;4/8/2958;
D;511;295384;6;20170116 01:07;P;;;;;;
D;511;295384;6;20170116 01:07;P;;;;;;
D;511;295384;6;20170116 01:07;V;;;;;;
B;511;3860594;7;20170116 01:07;;;22;MUFFETT ST;SCONE;2337;3128;M;20161102;20161214;363000;IN1;V;VACANT LAND;;IWS;;0;AM38472;
C;511;3860594;7;20170116 01:07;101/1008899;
D;511;3860594;7;20170116 01:07;P;;;;;;
D;511;3860594;7;20170116 01:07;V;;;;;;
Z;36;7;7;20;
