A;RTSALEDATA;560;20170605 01:10;VALNET;
B;560;519901;1;20170605 01:10;;;554;REAPERS RD;HENTY;2658;193;H;20170309;20170428;1098800;RU1;3;FARM;;RNW;;0;AM424271;
C;560;519901;1;20170605 01:10;31, 32/753757;
D;560;519901;1;20170605 01:10;P;;;;;;
D;560;519901;1;20170605 01:10;P;;;;;;
D;560;519901;1;20170605 01:10;V;;;;;;
B;560;519947;2;20170605 01:10;;;;OLYMPIC HWY;CULCAIRN;2660;110.2;H;20170418;20170516;490158;RU1;3;MACHINERY SHED;;RNC;;0;AM438086;
C;560;519947;2;20170605 01:10;2/819235;
D;560;519947;2;20170605 01:10;P;;;;;;
D;560;519947;2;20170605 01:10;P;;;;;;
D;560;519947;2;20170605 01:10;V;;;;;;
B;560;527905;3;20170605 01:10;;;179;ALBURY ST;HOLBROOK;2644;1012;M;20170407;20170517;130000;RU5;R;RESIDENCE;;VHA;;0;AM429222;
C;560;527905;3;20170605 01:10;10/25/758522;
D;560;527905;3;20170605 01:10;P;;;;;;
D;560;527905;3;20170605 01:10;V;;;;;;
Z;16;3;3;8;
