A;RTSALEDATA;051;20170206 01:02;VALNET;
B;051;507917;1;20170206 01:02;;1;10;HOYLE ST;TOCUMWAL;2714;;;20161201;20161209;322000;;V;VACANT LAND;1;;;0;AM69131;
C;051;507917;1;20170206 01:02;1/SP31916;
D;051;507917;1;20170206 01:02;P;;;;;;
D;051;507917;1;20170206 01:02;V;;;;;;
D;051;507917;1;20170206 01:02;V;;;;;;
B;051;507917;2;20170206 01:02;;2;10;HOYLE ST;TOCUMWAL;2714;;;20161201;20161209;322000;;V;VACANT LAND;2;;;0;AM69131;
C;051;507917;2;20170206 01:02;2/SP31916;
D;051;507917;2;20170206 01:02;P;;;;;;
D;051;507917;2;20170206 01:02;V;;;;;;
D;051;507917;2;20170206 01:02;V;;;;;;
B;051;507917;3;20170206 01:02;;3;10;HOYLE ST;TOCUMWAL;2714;;;20161201;20161209;322000;;V;VACANT LAND;3;;;0;AM69131;
C;051;507917;3;20170206 01:02;3/SP31916;
D;051;507917;3;20170206 01:02;P;;;;;;
D;051;507917;3;20170206 01:02;V;;;;;;
D;051;507917;3;20170206 01:02;V;;;;;;
B;051;507917;4;20170206 01:02;;;10;MOORE ST;TOCUMWAL;2714;;;20161201;20161209;322000;;V;VACANT LAND;5;;;0;AM69131;
C;051;507917;4;20170206 01:02;5/SP31916;
D;051;507917;4;20170206 01:02;P;;;;;;
D;051;507917;4;20170206 01:02;V;;;;;;
D;051;507917;4;20170206 01:02;V;;;;;;
B;051;508004;5;20170206 01:02;;;66;KELLY ST;TOCUMWAL;2714;1068;M;20161109;20161201;272000;RU5;R;RESIDENCE;;TR1;;0;AM116025;
C;051;508004;5;20170206 01:02;27/258237;
D;051;508004;5;20170206 01:02;P;;;;;;
D;051;508004;5;20170206 01:02;V;;;;;;
B;051;505327;6;20170206 01:02;;;130;COREE ST;FINLEY;2713;841;M;20161118;20161220;142500;RU5;R;RESIDENCE;;FR1;;0;AM89835;
C;051;505327;6;20170206 01:02;1/222042;
D;051;505327;6;20170206 01:02;P;;;;;;
D;051;505327;6;20170206 01:02;P;;;;;;
D;051;505327;6;20170206 01:02;V;;;;;;
B;051;505416;7;20170206 01:02;;;98;DENISON ST;FINLEY;2713;1011.83;M;20161101;20161221;165000;RU5;R;RESIDENCE;;FR1;;0;AM69269;
C;051;505416;7;20170206 01:02;13/23/758412;
D;051;505416;7;20170206 01:02;P;;;;;;
D;051;505416;7;20170206 01:02;V;;;;;;
B;051;508191;8;20170206 01:02;;;81;FALKINER ST;TOCUMWAL;2714;1012;M;20161202;20170118;190000;RU5;R;RESIDENCE;;TR1;;0;AM126021;
C;051;508191;8;20170206 01:02;5/17/758981;
D;051;508191;8;20170206 01:02;P;;;;;;
D;051;508191;8;20170206 01:02;V;;;;;;
B;051;508205;9;20170206 01:02;;;29;FALKINER ST;TOCUMWAL;2714;2023;M;20161102;20161111;140000;RU5;R;RESIDENCE;;TR1;;33;AM109976;
C;051;508205;9;20170206 01:02;5/47/758981;
D;051;508205;9;20170206 01:02;P;;;;;;
D;051;508205;9;20170206 01:02;P;;;;;;
D;051;508205;9;20170206 01:02;V;;;;;;
D;051;508205;9;20170206 01:02;V;;;;;;
D;051;508205;9;20170206 01:02;V;;;;;;
B;051;506253;10;20170206 01:02;;;88;WOLLAMAI ST;FINLEY;2713;1840;M;20161202;20170116;222500;RU5;R;RESIDENCE;;FR1;;0;AM111500;
C;051;506253;10;20170206 01:02;5/23948;
D;051;506253;10;20170206 01:02;P;;;;;;
D;051;506253;10;20170206 01:02;V;;;;;;
D;051;506253;10;20170206 01:02;V;;;;;;
B;051;506736;11;20170206 01:02;;;16;HIGH ST;BERRIGAN;2712;6829;M;20160427;20170111;90000;RU5;V;VACANT LAND;;BX1;;0;AM110702;
C;051;506736;11;20170206 01:02;14, 15, 16, 17, 18, 19, 20, 21, 22/34/3353;
D;051;506736;11;20170206 01:02;P;;;;;;
D;051;506736;11;20170206 01:02;V;;;;;;
B;051;504340;12;20170206 01:02;;;16;ARRAMAGONG ST;BAROOGA;3644;997;M;20161121;20161216;215000;RU5;R;RESIDENCE;;VB1;;0;AM117107;
C;051;504340;12;20170206 01:02;21/248812;
D;051;504340;12;20170206 01:02;P;;;;;;
D;051;504340;12;20170206 01:02;P;;;;;;
D;051;504340;12;20170206 01:02;V;;;;;;
B;051;504633;13;20170206 01:02;;;12;HOWARD ST;BAROOGA;3644;1012;M;20161209;20170113;295000;RU5;R;RESIDENCE;;VB1;;0;AM107827;
C;051;504633;13;20170206 01:02;B/412777;
D;051;504633;13;20170206 01:02;P;;;;;;
D;051;504633;13;20170206 01:02;V;;;;;;
D;051;504633;13;20170206 01:02;V;;;;;;
B;051;504695;14;20170206 01:02;;;31;KAMAROOKA ST;BAROOGA;3644;1002;M;20161116;20161209;233000;RU5;R;RESIDENCE;;VB1;;0;AM108871;
C;051;504695;14;20170206 01:02;2/248756;
D;051;504695;14;20170206 01:02;P;;;;;;
D;051;504695;14;20170206 01:02;P;;;;;;
D;051;504695;14;20170206 01:02;V;;;;;;
D;051;504695;14;20170206 01:02;V;;;;;;
B;051;507433;15;20170206 01:02;;;11;COBRAM ST;TOCUMWAL;2714;1011;M;20161025;20161216;215000;RU5;R;RESIDENCE;;TR1;;0;AM112479;
C;051;507433;15;20170206 01:02;32/836672;
