A;RTSALEDATA;158;20170501 01:08;VALNET;
B;158;2895338;1;20170501 01:08;;;1;MILLS;BEAN CREEK;2469;213.1;H;20170329;20170412;415000;RU1;V;VACANT LAND;;RPW;;0;AM330285;
C;158;2895338;1;20170501 01:08;1, 2/239935 1/583464;
D;158;2895338;1;20170501 01:08;P;;;;;;
D;158;2895338;1;20170501 01:08;V;;;;;;
B;158;3408895;2;20170501 01:08;;;228;RUNNYMEDE RD;KYOGLE;2474;2;H;20170307;20170407;560000;RU1;R;RESIDENCE;;RRB;;0;AM319328;
C;158;3408895;2;20170501 01:08;72/1130101;
D;158;3408895;2;20170501 01:08;P;;;;;;
D;158;3408895;2;20170501 01:08;P;;;;;;
D;158;3408895;2;20170501 01:08;V;;;;;;
D;158;3408895;2;20170501 01:08;V;;;;;;
B;158;1743417;3;20170501 01:08;;;;CLARENCE WAY;TABULAM;2469;59;H;20170220;20170403;115000;RU1;V;VACANT LAND;;RRU;;0;AM319944;
C;158;1743417;3;20170501 01:08;2/263690;
D;158;1743417;3;20170501 01:08;P;;;;;;
D;158;1743417;3;20170501 01:08;P;;;;;;
D;158;1743417;3;20170501 01:08;V;;;;;;
B;158;1740971;4;20170501 01:08;;;25;IRWIN ST;KYOGLE;2474;1012;M;20170308;20170405;195000;R1;R;RESIDENCE;;AAA;;0;AM329792;
C;158;1740971;4;20170501 01:08;1/371945;
D;158;1740971;4;20170501 01:08;P;;;;;;
D;158;1740971;4;20170501 01:08;P;;;;;;
D;158;1740971;4;20170501 01:08;V;;;;;;
B;158;3568092;5;20170501 01:08;;;43;COLIN ST;KYOGLE;2474;500.3;M;20170308;20170405;247000;R1;R;RESIDENCE;;AAA;;0;AM319716;
C;158;3568092;5;20170501 01:08;2/1162285;
D;158;3568092;5;20170501 01:08;P;;;;;;
D;158;3568092;5;20170501 01:08;V;;;;;;
B;158;4022459;6;20170501 01:08;;;4358;KYOGLE RD;LILLIAN ROCK;2480;53.75;H;20170209;20170320;950000;;R;RESIDENCE;;;;0;AM299223;
C;158;4022459;6;20170501 01:08;11/1076624;
D;158;4022459;6;20170501 01:08;P;;;;;;
D;158;4022459;6;20170501 01:08;P;;;;;;
D;158;4022459;6;20170501 01:08;V;;;;;;
D;158;4022459;6;20170501 01:08;V;;;;;;
B;158;3349696;7;20170501 01:08;;;23;KAMALA AVE;KYOGLE;2474;855.4;M;20170313;20170407;468500;R1;R;RESIDENCE;;AAA;;0;AM316018;
C;158;3349696;7;20170501 01:08;23/877275;
D;158;3349696;7;20170501 01:08;P;;;;;;
D;158;3349696;7;20170501 01:08;V;;;;;;
D;158;3349696;7;20170501 01:08;V;;;;;;
Z;37;7;7;21;
