A;RTSALEDATA;666;20170130 01:06;VALNET;
B;666;2938569;1;20170130 01:06;;;;BIDFORD ACCESS RD;RUSHES CREEK;2346;215.534;H;20161026;20161130;2500000;RU1;V;VACANT LAND;;RDF;;0;AM36466;
C;666;2938569;1;20170130 01:06;1/128197 109, 110/752169 Enclosure Permit 390567;
D;666;2938569;1;20170130 01:06;P;;;;;;
D;666;2938569;1;20170130 01:06;V;;;;;;
D;666;2938569;1;20170130 01:06;V;;;;;;
B;666;2917134;2;20170130 01:06;;;27;HEILIGMANS LANE;WARRAL;2340;1.29;H;20161020;20161221;349000;R5;R;RESIDENCE;;ARH;;0;AM76685;
C;666;2917134;2;20170130 01:06;4/1038701;
D;666;2917134;2;20170130 01:06;P;;;;;;
D;666;2917134;2;20170130 01:06;V;;;;;;
B;666;2976550;3;20170130 01:06;;;10;REGANS RD;KINGSWOOD;2340;4056;M;20161205;20161222;585000;R5;R;RESIDENCE;;ARK;;0;AM76973;
C;666;2976550;3;20170130 01:06;6/835037;
D;666;2976550;3;20170130 01:06;P;;;;;;
D;666;2976550;3;20170130 01:06;V;;;;;;
D;666;2976550;3;20170130 01:06;V;;;;;;
B;666;3436922;4;20170130 01:06;GIRRAWEENA;;476;SOMERTON RD;SOMERTON;2340;48.562;H;20161208;20161221;650000;RU1;R;RESIDENCE;;RHC;;0;AM70031;
C;666;3436922;4;20170130 01:06;150, 166, 167/753832;
D;666;3436922;4;20170130 01:06;P;;;;;;
D;666;3436922;4;20170130 01:06;P;;;;;;
D;666;3436922;4;20170130 01:06;V;;;;;;
B;666;3547227;5;20170130 01:06;;;4;PEAK DR;HILLVUE;2340;902.1;M;20161124;20161222;215000;R1;V;VACANT LAND;;AAH;;0;AM78270;
C;666;3547227;5;20170130 01:06;13/270677;
D;666;3547227;5;20170130 01:06;P;;;;;;
D;666;3547227;5;20170130 01:06;P;;;;;;
D;666;3547227;5;20170130 01:06;V;;;;;;
D;666;3547227;5;20170130 01:06;V;;;;;;
B;666;3563334;6;20170130 01:06;;;15;BOULEVARD PL;HILLVUE;2340;265.4;M;20161115;20161213;395000;R1;R;RESIDENCE;;AAH;;0;AM77986;
C;666;3563334;6;20170130 01:06;8/1161592;
D;666;3563334;6;20170130 01:06;P;;;;;;
D;666;3563334;6;20170130 01:06;V;;;;;;
B;666;3578836;7;20170130 01:06;;;;RUSHES CREEK RD;RUSHES CREEK;2346;188.029;H;20161110;20161207;720000;RU1;3;RURAL;;RDF;;0;AM60274;
C;666;3578836;7;20170130 01:06;551/578943 1/1158903;
D;666;3578836;7;20170130 01:06;P;;;;;;
D;666;3578836;7;20170130 01:06;P;;;;;;
D;666;3578836;7;20170130 01:06;V;;;;;;
B;666;1863285;8;20170130 01:06;;;3;ROYCE PL;MANILLA;2346;1065;M;20161111;20161216;330000;R1;R;RESIDENCE;;AZC;;0;AM83992;
C;666;1863285;8;20170130 01:06;10/852454;
D;666;1863285;8;20170130 01:06;P;;;;;;
D;666;1863285;8;20170130 01:06;P;;;;;;
D;666;1863285;8;20170130 01:06;V;;;;;;
B;666;1871786;9;20170130 01:06;WINDERMERE;;1041;UPPER MOORE CREEK RD;MOORE CREEK;2340;16.26;H;20161124;20161219;846000;R5;R;RESIDENCE;;AFT;;0;AM73362;
C;666;1871786;9;20170130 01:06;52/812019;
D;666;1871786;9;20170130 01:06;P;;;;;;
D;666;1871786;9;20170130 01:06;P;;;;;;
D;666;1871786;9;20170130 01:06;V;;;;;;
D;666;1871786;9;20170130 01:06;V;;;;;;
B;666;1874494;10;20170130 01:06;;;29;DENMAN AVE;KOOTINGAL;2352;1163;M;20161205;20170111;195000;R1;R;RESIDENCE;;AZK;;0;AM99118;
C;666;1874494;10;20170130 01:06;1/514907;
D;666;1874494;10;20170130 01:06;P;;;;;;
D;666;1874494;10;20170130 01:06;P;;;;;;
D;666;1874494;10;20170130 01:06;V;;;;;;
B;666;1871943;11;20170130 01:06;THE ONE MILE;;4864;OXLEY HWY;BENDEMEER;2355;28.49;H;20160705;20160802;400000;RU4;R;RESIDENCE;;RHK;;0;AM93835;
C;666;1871943;11;20170130 01:06;1/240347 28, 29, 30/753831;
D;666;1871943;11;20170130 01:06;P;;;;;;
D;666;1871943;11;20170130 01:06;P;;;;;;
D;666;1871943;11;20170130 01:06;V;;;;;;
D;666;1871943;11;20170130 01:06;V;;;;;;
B;666;1872572;12;20170130 01:06;BEVERLEY;;348;LOOMBERAH RD;CALALA;2340;187;H;20161104;20161222;2602000;RU1;3;RURAL LAND;;RGA;;0;AM80549;
C;666;1872572;12;20170130 01:06;2/815282;
D;666;1872572;12;20170130 01:06;P;;;;;;
D;666;1872572;12;20170130 01:06;P;;;;;;
D;666;1872572;12;20170130 01:06;V;;;;;;
B;666;1875663;13;20170130 01:06;;;582;NEW ENGLAND GULLY RD;MOONBI;2353;40.11;H;20161026;20161215;415000;RU1;3;RURAL;;RHA;;0;AM70924;
C;666;1875663;13;20170130 01:06;472/716077;
D;666;1875663;13;20170130 01:06;P;;;;;;
D;666;1875663;13;20170130 01:06;P;;;;;;
D;666;1875663;13;20170130 01:06;V;;;;;;
D;666;1875663;13;20170130 01:06;V;;;;;;
B;666;3116814;14;20170130 01:06;;;24;WARBURTON DR;WESTDALE;2340;700.2;M;20161108;20161220;335000;R1;R;RESIDENCE;;AWD;;0;AM69713;
C;666;3116814;14;20170130 01:06;220/1072243;
D;666;3116814;14;20170130 01:06;P;;;;;;
D;666;3116814;14;20170130 01:06;P;;;;;;
D;666;3116814;14;20170130 01:06;V;;;;;;
D;666;3116814;14;20170130 01:06;V;;;;;;
B;666;3196219;15;20170130 01:06;THERNHILL;;;RUSHES CREEK RD;RUSHES CREEK;2346;313;H;20161122;20161219;650000;RU1;3;FARM;;RDC;;0;AM85418;
C;666;3196219;15;20170130 01:06;2/1080086;
D;666;3196219;15;20170130 01:06;P;;;;;;
D;666;3196219;15;20170130 01:06;V;;;;;;
