A;RTSALEDATA;097;20170529 01:05;VALNET;
B;097;2861049;1;20170529 01:05;;;5;MARY PL;LONG BEACH;2536;1100.2;M;20170303;20170515;580000;R2;R;RESIDENCE;;EXK;;0;AM417064;
C;097;2861049;1;20170529 01:05;204/1033434;
D;097;2861049;1;20170529 01:05;P;;;;;;
D;097;2861049;1;20170529 01:05;V;;;;;;
D;097;2861049;1;20170529 01:05;V;;;;;;
B;097;2903152;2;20170529 01:05;;107;202;BEACH RD;BATEHAVEN;2536;105;M;20170413;20170515;250000;;R;RESIDENCE;7;;;0;AM418560;
C;097;2903152;2;20170529 01:05;7/SP67014;
D;097;2903152;2;20170529 01:05;P;;;;;;
D;097;2903152;2;20170529 01:05;P;;;;;;
D;097;2903152;2;20170529 01:05;V;;;;;;
D;097;2903152;2;20170529 01:05;V;;;;;;
B;097;2921021;3;20170529 01:05;;;4;CORRIGAN CRES;BATEHAVEN;2536;486.9;M;20170411;20170509;299000;R3;R;RESIDENCE;;EYK;;0;AM419708;
C;097;2921021;3;20170529 01:05;67/214003;
D;097;2921021;3;20170529 01:05;P;;;;;;
D;097;2921021;3;20170529 01:05;V;;;;;;
B;097;3486552;4;20170529 01:05;;;297;CULLENDULLA DR;LONG BEACH;2536;1.007;H;20170420;20170518;167500;E4;V;VACANT LAND;;EKB;;0;AM420208;
C;097;3486552;4;20170529 01:05;91/1145051;
D;097;3486552;4;20170529 01:05;P;;;;;;
D;097;3486552;4;20170529 01:05;P;;;;;;
D;097;3486552;4;20170529 01:05;V;;;;;;
B;097;2986267;5;20170529 01:05;;;7;WATERFRONT CL;MOSSY POINT;2537;1215;M;20170315;20170413;250000;E4;V;VACANT LAND;;EYB;;0;AM394835;
C;097;2986267;5;20170529 01:05;4/1049701;
D;097;2986267;5;20170529 01:05;P;;;;;;
D;097;2986267;5;20170529 01:05;P;;;;;;
D;097;2986267;5;20170529 01:05;V;;;;;;
D;097;2986267;5;20170529 01:05;V;;;;;;
B;097;3011251;6;20170529 01:05;;;13;WATTLEBIRD WAY;MALUA BAY;2536;720.8;M;20170411;20170517;90000;R2;V;VACANT LAND;;EXV;;0;AM411229;
C;097;3011251;6;20170529 01:05;22/1055693;
D;097;3011251;6;20170529 01:05;P;;;;;;
D;097;3011251;6;20170529 01:05;V;;;;;;
D;097;3011251;6;20170529 01:05;V;;;;;;
B;097;3011300;7;20170529 01:05;;;9 A;ERIC FENNING DR;SURF BEACH;2536;451.9;M;20170515;20170515;300000;R2;R;RESIDENCE;;EXY;;0;AM416518;
C;097;3011300;7;20170529 01:05;9/1055867;
D;097;3011300;7;20170529 01:05;P;;;;;;
D;097;3011300;7;20170529 01:05;V;;;;;;
B;097;3042778;8;20170529 01:05;;;8;BATMAN PL;SUNSHINE BAY;2536;697.6;M;20170413;20170522;510000;R2;R;RESIDENCE;;EYH;;0;AM421872;
C;097;3042778;8;20170529 01:05;389/1061103;
D;097;3042778;8;20170529 01:05;P;;;;;;
D;097;3042778;8;20170529 01:05;V;;;;;;
D;097;3042778;8;20170529 01:05;V;;;;;;
B;097;3101817;9;20170529 01:05;;;5;LUKS WAY;BATEHAVEN;2536;828.7;M;20170413;20170522;670000;R2;R;RESIDENCE;;EYM;;0;AM411630;
C;097;3101817;9;20170529 01:05;31/1069930;
D;097;3101817;9;20170529 01:05;P;;;;;;
D;097;3101817;9;20170529 01:05;P;;;;;;
D;097;3101817;9;20170529 01:05;V;;;;;;
B;097;3510806;10;20170529 01:05;;;24;EMMOTT ST;MORUYA;2537;3835;M;20170421;20170519;136000;R2;V;VACANT LAND;;ETD;;0;AM422215;
C;097;3510806;10;20170529 01:05;22/1148540;
D;097;3510806;10;20170529 01:05;P;;;;;;
D;097;3510806;10;20170529 01:05;P;;;;;;
D;097;3510806;10;20170529 01:05;V;;;;;;
B;097;1000339;11;20170529 01:05;;;13;BLAXLAND CRES;SUNSHINE BAY;2536;774;M;20170317;20170516;425000;R2;R;RESIDENCE;;EYH;;0;AM412647;
C;097;1000339;11;20170529 01:05;194/830979;
D;097;1000339;11;20170529 01:05;P;;;;;;
D;097;1000339;11;20170529 01:05;P;;;;;;
D;097;1000339;11;20170529 01:05;V;;;;;;
B;097;1000691;12;20170529 01:05;;;3;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20170317;20170512;345000;R2;R;RESIDENCE;;EYM;;0;AM404888;
C;097;1000691;12;20170529 01:05;231/214268;
D;097;1000691;12;20170529 01:05;P;;;;;;
D;097;1000691;12;20170529 01:05;V;;;;;;
D;097;1000691;12;20170529 01:05;V;;;;;;
B;097;1000877;13;20170529 01:05;;;56;COUNTRY CLUB DR;CATALINA;2536;600.7;M;20170501;20170519;125000;R2;V;VACANT LAND;;EXF;;0;AM416649;
C;097;1000877;13;20170529 01:05;31/241408;
D;097;1000877;13;20170529 01:05;P;;;;;;
D;097;1000877;13;20170529 01:05;V;;;;;;
D;097;1000877;13;20170529 01:05;V;;;;;;
B;097;1001474;14;20170529 01:05;;;24;ENDEAVOUR AVE;LILLI PILLI;2536;670.3;M;20170420;20170518;550000;R2;R;RESIDENCE;;EXV;;0;AM412086;
C;097;1001474;14;20170529 01:05;87/239662;
D;097;1001474;14;20170529 01:05;P;;;;;;
D;097;1001474;14;20170529 01:05;P;;;;;;
D;097;1001474;14;20170529 01:05;V;;;;;;
