A;RTSALEDATA;116;20170515 01:07;VALNET;
B;116;1240223;1;20170515 01:07;;;13;ALDER AVE;PARKES;2870;1311;M;20170314;20170411;397500;R1;R;RESIDENCE;;AAJ;;0;AM368639;
C;116;1240223;1;20170515 01:07;16/870525;
D;116;1240223;1;20170515 01:07;P;;;;;;
D;116;1240223;1;20170515 01:07;P;;;;;;
D;116;1240223;1;20170515 01:07;V;;;;;;
D;116;1240223;1;20170515 01:07;V;;;;;;
B;116;1241409;2;20170515 01:07;;;4;BEST ST;PARKES;2870;1556;M;20170403;20170428;250000;R1;R;RESIDENCE;;AAJ;;0;AM364665;
C;116;1241409;2;20170515 01:07;1/214944;
D;116;1241409;2;20170515 01:07;P;;;;;;
D;116;1241409;2;20170515 01:07;V;;;;;;
B;116;1244368;3;20170515 01:07;;;13;TALBOT ST;PARKES;2870;834.7;M;20170404;20170501;127000;R1;R;RESIDENCE;;AAF;;0;AM367213;
C;116;1244368;3;20170515 01:07;1/376071;
D;116;1244368;3;20170515 01:07;P;;;;;;
D;116;1244368;3;20170515 01:07;V;;;;;;
B;116;4025598;4;20170515 01:07;;;;HERVEY PARK RD;PEAK HILL;2869;389.2;H;20170302;20170413;375000;;V;VACANT LAND;;;;0;AM351054;
C;116;4025598;4;20170515 01:07;2/861828;
D;116;4025598;4;20170515 01:07;P;;;;;;
D;116;4025598;4;20170515 01:07;V;;;;;;
B;116;4026351;5;20170515 01:07;;;;NEWELL HWY;PEAK HILL;2869;10.17;H;20160413;20170217;125000;;V;VACANT LAND;;;;0;AM366467;
C;116;4026351;5;20170515 01:07;494/755113;
D;116;4026351;5;20170515 01:07;P;;;;;;
D;116;4026351;5;20170515 01:07;V;;;;;;
B;116;3735012;6;20170515 01:07;;;9;ROSEWOOD AVE;PARKES;2870;863.8;M;20161214;20170131;320000;R1;R;RESIDENCE;;AAJ;;0;AM138671;
C;116;3735012;6;20170515 01:07;25/1187375;
D;116;3735012;6;20170515 01:07;P;;;;;;
D;116;3735012;6;20170515 01:07;V;;;;;;
Z;28;6;6;14;
