A;RTSALEDATA;003;20170626 01:00;VALNET;
B;003;2823857;1;20170626 01:00;;;60 C;CAPE THREE POINTS RD;AVOCA BEACH;2251;965.8;M;20170502;20170613;3520000;R2;R;RESIDENCE;;GHN;;0;AM475045;
C;003;2823857;1;20170626 01:00;31/1023877;
D;003;2823857;1;20170626 01:00;P;;;;;;
D;003;2823857;1;20170626 01:00;V;;;;;;
B;003;2887609;2;20170626 01:00;;;2;HARDYS BAY PDE;KILLCARE;2257;891.6;M;20170512;20170609;510000;R2;V;VACANT LAND;;GHJ;;0;AM496078;
C;003;2887609;2;20170626 01:00;81/13551;
D;003;2887609;2;20170626 01:00;P;;;;;;
D;003;2887609;2;20170626 01:00;P;;;;;;
D;003;2887609;2;20170626 01:00;V;;;;;;
B;003;2979875;3;20170626 01:00;;;192;AVOCA DR;KINCUMBER;2251;1392;M;20170506;20170613;737000;R2;R;RESIDENCE;;GHC;;0;AM484982;
C;003;2979875;3;20170626 01:00;2031/1050951;
D;003;2979875;3;20170626 01:00;P;;;;;;
D;003;2979875;3;20170626 01:00;P;;;;;;
D;003;2979875;3;20170626 01:00;V;;;;;;
B;003;3373749;4;20170626 01:00;;;45;HILLVIEW ST;WOY WOY;2256;1.166;H;20151106;20170614;3750000;R2;V;VACANT LAND;;GJA;;0;AM485969;
C;003;3373749;4;20170626 01:00;20/1123934;
D;003;3373749;4;20170626 01:00;P;;;;;;
D;003;3373749;4;20170626 01:00;V;;;;;;
B;003;3404069;5;20170626 01:00;;;27;BEACHVIEW ESP;MACMASTERS BEACH;2251;771.4;M;20170428;20170619;542500;R2;V;VACANT LAND;;GHL;;0;AM490795;
C;003;3404069;5;20170626 01:00;90/29721;
D;003;3404069;5;20170626 01:00;P;;;;;;
D;003;3404069;5;20170626 01:00;V;;;;;;
D;003;3404069;5;20170626 01:00;V;;;;;;
B;003;3445313;6;20170626 01:00;;1;8;RANGE RD;NORTH GOSFORD;2250;;;20170507;20170619;431000;;R;RESIDENCE;1;;;0;AM502020;
C;003;3445313;6;20170626 01:00;1/SP82057;
D;003;3445313;6;20170626 01:00;P;;;;;;
D;003;3445313;6;20170626 01:00;V;;;;;;
B;003;25313;7;20170626 01:00;;;31;ADAM ST;NARARA;2250;600.7;M;20170428;20170613;575000;R2;R;RESIDENCE;;GGC;;0;AM479489;
C;003;25313;7;20170626 01:00;2/240638;
D;003;25313;7;20170626 01:00;P;;;;;;
D;003;25313;7;20170626 01:00;P;;;;;;
D;003;25313;7;20170626 01:00;V;;;;;;
D;003;25313;7;20170626 01:00;V;;;;;;
B;003;25395;8;20170626 01:00;;;61;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20170403;20170522;835000;R2;R;RESIDENCE;;GGP;;0;AM434407;
C;003;25395;8;20170626 01:00;275/9894;
D;003;25395;8;20170626 01:00;P;;;;;;
D;003;25395;8;20170626 01:00;P;;;;;;
D;003;25395;8;20170626 01:00;V;;;;;;
D;003;25395;8;20170626 01:00;V;;;;;;
B;003;25457;9;20170626 01:00;;;1;ADINA PL;WAMBERAL;2260;562.8;M;20170426;20170616;850000;R2;R;RESIDENCE;;GHW;;0;AM501747;
C;003;25457;9;20170626 01:00;15/226468;
D;003;25457;9;20170626 01:00;P;;;;;;
D;003;25457;9;20170626 01:00;P;;;;;;
D;003;25457;9;20170626 01:00;V;;;;;;
D;003;25457;9;20170626 01:00;V;;;;;;
B;003;25879;10;20170626 01:00;;1;207;ALBANY ST;POINT FREDERICK;2250;;;20170531;20170616;465000;;R;RESIDENCE;1;;;0;AM498795;
C;003;25879;10;20170626 01:00;1/SP34429;
D;003;25879;10;20170626 01:00;P;;;;;;
D;003;25879;10;20170626 01:01;V;;;;;;
D;003;25879;10;20170626 01:01;V;;;;;;
B;003;26342;11;20170626 01:01;;;20;ALDINGA DR;WAMBERAL;2260;556.4;M;20170422;20170613;690000;R2;R;RESIDENCE;;GHW;;0;AM483107;
C;003;26342;11;20170626 01:01;79/232338;
D;003;26342;11;20170626 01:01;P;;;;;;
D;003;26342;11;20170626 01:01;V;;;;;;
D;003;26342;11;20170626 01:01;V;;;;;;
B;003;29864;12;20170626 01:01;;;5;BARDO RD;KINCUMBER;2251;335.1;M;20170402;20170616;580000;R2;R;RESIDENCE;;GHC;;0;AM501793;
C;003;29864;12;20170626 01:01;3/C/1765;
D;003;29864;12;20170626 01:01;P;;;;;;
D;003;29864;12;20170626 01:01;P;;;;;;
D;003;29864;12;20170626 01:01;V;;;;;;
B;003;38175;13;20170626 01:01;;;11;CARPENTER ST;UMINA BEACH;2257;600.7;M;20170424;20170605;778000;R2;R;RESIDENCE;;GGP;;0;AM469595;
C;003;38175;13;20170626 01:01;121/220586;
D;003;38175;13;20170626 01:01;P;;;;;;
D;003;38175;13;20170626 01:01;P;;;;;;
D;003;38175;13;20170626 01:01;V;;;;;;
B;003;30831;14;20170626 01:01;;;21;BEACH DR;KILLCARE;2257;417.3;M;20170503;20170613;1130000;R2;R;RESIDENCE;;GHJ;;0;AM482135;
C;003;30831;14;20170626 01:01;35/9516;
D;003;30831;14;20170626 01:01;P;;;;;;
D;003;30831;14;20170626 01:01;P;;;;;;
D;003;30831;14;20170626 01:01;V;;;;;;
B;003;33444;15;20170626 01:01;;2;149;BOOKER BAY RD;BOOKER BAY;2257;;;20170420;20170609;475000;;R;RESIDENCE;2;;;0;AM484720;
C;003;33444;15;20170626 01:01;2/SP18112;
D;003;33444;15;20170626 01:01;P;;;;;;
D;003;33444;15;20170626 01:01;P;;;;;;
D;003;33444;15;20170626 01:01;P;;;;;;
D;003;33444;15;20170626 01:01;P;;;;;;
D;003;33444;15;20170626 01:01;V;;;;;;
B;003;36340;16;20170626 01:01;;;36;BROUGHAM ST;EAST GOSFORD;2250;803;M;20161116;20170602;950000;R1;R;RESIDENCE;;GFJ;;0;AM478793;
C;003;36340;16;20170626 01:01;9/18733;
D;003;36340;16;20170626 01:01;P;;;;;;
D;003;36340;16;20170626 01:01;V;;;;;;
B;003;31036;17;20170626 01:01;;;6;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;695.5;M;20170511;20170608;843500;R2;R;RESIDENCE;;GHH;;0;AM480737;
C;003;31036;17;20170626 01:01;37/7471;
D;003;31036;17;20170626 01:01;P;;;;;;
D;003;31036;17;20170626 01:01;P;;;;;;
D;003;31036;17;20170626 01:01;V;;;;;;
B;003;36434;18;20170626 01:01;;;61;BROUGHAM ST;EAST GOSFORD;2250;638.6;M;20170429;20170613;801000;R1;R;RESIDENCE;;GFJ;;0;AM480472;
C;003;36434;18;20170626 01:01;7/504143;
D;003;36434;18;20170626 01:01;P;;;;;;
D;003;36434;18;20170626 01:01;V;;;;;;
D;003;36434;18;20170626 01:01;V;;;;;;
B;003;39145;19;20170626 01:01;;;16;CHESTNUT ST;WYOMING;2250;512.2;M;20170507;20170615;633000;R2;R;RESIDENCE;;GGE;;0;AM487942;
C;003;39145;19;20170626 01:01;127/222758;
D;003;39145;19;20170626 01:01;P;;;;;;
D;003;39145;19;20170626 01:01;P;;;;;;
D;003;39145;19;20170626 01:01;V;;;;;;
B;003;36866;20;20170626 01:01;;;17;BURRAWANG ST;ETTALONG BEACH;2257;695.6;M;20170421;20170614;1150000;R1;R;RESIDENCE;;GFG;;0;AM493228;
C;003;36866;20;20170626 01:01;484/10570;
D;003;36866;20;20170626 01:01;P;;;;;;
D;003;36866;20;20170626 01:01;P;;;;;;
D;003;36866;20;20170626 01:01;V;;;;;;
D;003;36866;20;20170626 01:01;V;;;;;;
B;003;36962;21;20170626 01:01;;;3;CABBAGE TREE AVE;AVOCA BEACH;2251;765.1;M;20161222;20170614;740000;R2;R;RESIDENCE;;GHO;;0;AM483723;
C;003;36962;21;20170626 01:01;7/242754;
D;003;36962;21;20170626 01:01;P;;;;;;
D;003;36962;21;20170626 01:01;V;;;;;;
D;003;36962;21;20170626 01:01;V;;;;;;
B;003;31848;22;20170626 01:01;;;107;BERECRY RD;MANGROVE MOUNTAIN;2250;10.66;H;20170418;20170613;1300000;RU1;R;RESIDENCE;;GRC;;0;AM485911;
C;003;31848;22;20170626 01:01;2/572619;
D;003;31848;22;20170626 01:01;P;;;;;;
D;003;31848;22;20170626 01:01;P;;;;;;
D;003;31848;22;20170626 01:01;V;;;;;;
D;003;31848;22;20170626 01:01;V;;;;;;
B;003;40024;23;20170626 01:01;;;6;COLLINGTON RD;SPENCER;2775;1840;M;20170501;20170616;415000;RU5;R;RESIDENCE;;GRJ;;0;AM500775;
C;003;40024;23;20170626 01:01;11/11291;
D;003;40024;23;20170626 01:01;P;;;;;;
D;003;40024;23;20170626 01:01;P;;;;;;
D;003;40024;23;20170626 01:01;V;;;;;;
D;003;40024;23;20170626 01:01;V;;;;;;
B;003;40109;24;20170626 01:01;;1;58;COMMONWEALTH AVE;BLACKWALL;2256;;;20170427;20170608;565000;;R;RESIDENCE;1;;;0;AM478165;
C;003;40109;24;20170626 01:01;1/SP34124;
D;003;40109;24;20170626 01:01;P;;;;;;
D;003;40109;24;20170626 01:01;V;;;;;;
B;003;34814;25;20170626 01:01;;;37;BRANGA AVE;COPACABANA;2251;461.6;M;20170513;20170616;855000;R2;R;RESIDENCE;;GHM;;0;AM482828;
C;003;34814;25;20170626 01:01;69/237999;
D;003;34814;25;20170626 01:01;P;;;;;;
D;003;34814;25;20170626 01:01;V;;;;;;
D;003;34814;25;20170626 01:01;V;;;;;;
B;003;40329;26;20170626 01:01;;;3;COOGEE RD;POINT CLARE;2250;834.7;M;20161127;20170530;1250000;R2;R;RESIDENCE;;GWA;;0;AM486842;
C;003;40329;26;20170626 01:01;41/509470;
D;003;40329;26;20170626 01:01;P;;;;;;
D;003;40329;26;20170626 01:01;P;;;;;;
D;003;40329;26;20170626 01:01;V;;;;;;
B;003;35306;27;20170626 01:01;;;36;BRISBANE WATER DR;KOOLEWONG;2256;689.2;M;20170326;20170605;960000;B1;R;RESIDENCE;;GBB;;0;AM472955;
C;003;35306;27;20170626 01:01;17/14946;
D;003;35306;27;20170626 01:01;P;;;;;;
