A;RTSALEDATA;219;20170410 01:10;VALNET;
B;219;2866182;1;20170410 01:10;AUBURN VALE;;773;BELLS LINE OF ROAD;KURRAJONG;2758;7466;M;20161219;20170310;985000;RU1;R;RESIDENCE;;RGQ;;0;AM268714;
C;219;2866182;1;20170410 01:10;1, 2/1020495;
D;219;2866182;1;20170410 01:10;P;;;;;;
D;219;2866182;1;20170410 01:10;P;;;;;;
D;219;2866182;1;20170410 01:10;V;;;;;;
D;219;2866182;1;20170410 01:10;V;;;;;;
B;219;4017685;2;20170410 01:10;;;;STEWARTS LANE;WILBERFORCE;2756;10.89;H;20160805;20170310;1127777;;V;VACANT LAND;;;;0;AM223110;
C;219;4017685;2;20170410 01:10;2/803452;
D;219;4017685;2;20170410 01:10;P;;;;;;
D;219;4017685;2;20170410 01:10;P;;;;;;
D;219;4017685;2;20170410 01:10;V;;;;;;
B;219;3623841;3;20170410 01:10;;;110;DIGHT ST;RICHMOND;2753;107.3;H;20160912;20170217;7600000;RU2;3;RESIDENCE/FARM;;PAA;;0;AM274036;
C;219;3623841;3;20170410 01:10;2/542738;
D;219;3623841;3;20170410 01:10;P;;;;;;
D;219;3623841;3;20170410 01:10;V;;;;;;
D;219;3623841;3;20170410 01:10;V;;;;;;
D;219;3623841;3;20170410 01:10;V;;;;;;
B;219;3706517;4;20170410 01:10;;;23;WILSHIRE RD;THE SLOPES;2754;9066;M;20170213;20170327;720000;RU4;V;VACANT LAND;;RPP;;0;AM277303;
C;219;3706517;4;20170410 01:10;17/1184699;
D;219;3706517;4;20170410 01:10;P;;;;;;
D;219;3706517;4;20170410 01:10;P;;;;;;
D;219;3706517;4;20170410 01:10;V;;;;;;
D;219;3706517;4;20170410 01:10;V;;;;;;
B;219;2357639;5;20170410 01:10;;;35;HAVELOCK ST;MCGRATHS HILL;2756;720.9;M;20170211;20170330;780000;R2;R;RESIDENCE;;AGH;;0;AM286339;
C;219;2357639;5;20170410 01:10;6/262856;
D;219;2357639;5;20170410 01:10;P;;;;;;
D;219;2357639;5;20170410 01:10;P;;;;;;
D;219;2357639;5;20170410 01:10;V;;;;;;
D;219;2357639;5;20170410 01:10;V;;;;;;
B;219;2357650;6;20170410 01:10;;;17;HAVELOCK ST;MCGRATHS HILL;2756;702.3;M;20170205;20170329;780000;R2;R;RESIDENCE;;AGH;;0;AM291322;
C;219;2357650;6;20170410 01:10;1/565211;
D;219;2357650;6;20170410 01:10;P;;;;;;
D;219;2357650;6;20170410 01:10;P;;;;;;
D;219;2357650;6;20170410 01:10;V;;;;;;
D;219;2357650;6;20170410 01:10;V;;;;;;
B;219;2360273;7;20170410 01:10;;;16;LINKSVIEW PL;KURRAJONG;2758;1.511;H;20170202;20170202;299000;RU4;R;RESIDENCE;;RPP;;23;AM185802;
C;219;2360273;7;20170410 01:10;15/270194;
D;219;2360273;7;20170410 01:10;P;;;;;;
D;219;2360273;7;20170410 01:10;P;;;;;;
D;219;2360273;7;20170410 01:10;V;;;;;;
D;219;2360273;7;20170410 01:10;V;;;;;;
