A;RTSALEDATA;068;20170417 01:02;VALNET;
B;068;544799;1;20170417 01:02;;;2;CANBERRA CT;MOAMA;2731;681.4;M;20170203;20170331;392500;R1;R;RESIDENCE;;ZA1;;0;AM306491;
C;068;544799;1;20170417 01:02;105/774274;
D;068;544799;1;20170417 01:02;P;;;;;;
D;068;544799;1;20170417 01:02;P;;;;;;
D;068;544799;1;20170417 01:02;V;;;;;;
B;068;545178;2;20170417 01:02;;;4;HARRIS CT;MOAMA;2731;660;M;20170213;20170330;374000;R1;R;RESIDENCE;;ZA1;;0;AM292102;
C;068;545178;2;20170417 01:02;11/1009556;
D;068;545178;2;20170417 01:02;P;;;;;;
D;068;545178;2;20170417 01:02;P;;;;;;
D;068;545178;2;20170417 01:02;V;;;;;;
D;068;545178;2;20170417 01:02;V;;;;;;
B;068;545232;3;20170417 01:02;;;29;HILLVIEW AVE;MOAMA;2731;741.9;M;20170227;20170329;350000;R1;R;RESIDENCE;;ZA1;;0;AM292407;
C;068;545232;3;20170417 01:02;36/247666;
D;068;545232;3;20170417 01:02;P;;;;;;
D;068;545232;3;20170417 01:02;P;;;;;;
D;068;545232;3;20170417 01:02;V;;;;;;
D;068;545232;3;20170417 01:02;V;;;;;;
B;068;545449;4;20170417 01:02;;;72;LAWSON DR;MOAMA;2731;705;M;20170120;20170306;375000;R1;R;RESIDENCE;;ZA1;;0;AM295175;
C;068;545449;4;20170417 01:02;147/789131;
D;068;545449;4;20170417 01:02;P;;;;;;
D;068;545449;4;20170417 01:02;V;;;;;;
B;068;546384;5;20170417 01:02;;;8;THOROUGHBRED ESTATE RD;DENILIQUIN;2710;5480;M;20170209;20170331;155000;RU1;V;VACANT LAND;;RF1;;0;AM299922;
C;068;546384;5;20170417 01:02;8/285121;
D;068;546384;5;20170417 01:02;P;;;;;;
D;068;546384;5;20170417 01:02;P;;;;;;
D;068;546384;5;20170417 01:02;V;;;;;;
B;068;3925603;6;20170417 01:02;;;35;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20170208;20170310;189000;R2;V;VACANT LAND;;RR2;;0;AM292612;
C;068;3925603;6;20170417 01:02;47/1219477;
D;068;3925603;6;20170417 01:02;P;;;;;;
D;068;3925603;6;20170417 01:02;P;;;;;;
D;068;3925603;6;20170417 01:02;V;;;;;;
D;068;3925603;6;20170417 01:02;V;;;;;;
Z;34;6;6;20;
