A;RTSALEDATA;223;20170626 01:09;VALNET;
B;223;2480182;1;20170626 01:09;;;16;BRAIN AVE;LURNEA;2170;607;M;20170505;20170616;675000;R2;R;RESIDENCE;;ADD;;0;AM487038;
C;223;2480182;1;20170626 01:09;173/213510;
D;223;2480182;1;20170626 01:09;P;;;;;;
D;223;2480182;1;20170626 01:09;V;;;;;;
B;223;2482878;2;20170626 01:09;;3;37;CASTLEREAGH ST;LIVERPOOL;2170;;;20170501;20170613;385000;;R;RESIDENCE;3;;;0;AM493943;
C;223;2482878;2;20170626 01:09;3/SP12065;
D;223;2482878;2;20170626 01:09;P;;;;;;
D;223;2482878;2;20170626 01:09;V;;;;;;
B;223;2483011;3;20170626 01:09;;6;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20170502;20170609;420000;;R;RESIDENCE;6;;;0;AM488804;
C;223;2483011;3;20170626 01:09;6/SP19405;
D;223;2483011;3;20170626 01:09;P;;;;;;
D;223;2483011;3;20170626 01:09;P;;;;;;
D;223;2483011;3;20170626 01:09;V;;;;;;
B;223;2475511;4;20170626 01:09;;;21;ARROWFIELD DR;WATTLE GROVE;2173;600;M;20170513;20170621;1320000;R3;R;RESIDENCE;;LQQ;;0;AM501500;
C;223;2475511;4;20170626 01:09;6070/817613;
D;223;2475511;4;20170626 01:09;P;;;;;;
D;223;2475511;4;20170626 01:09;P;;;;;;
D;223;2475511;4;20170626 01:09;V;;;;;;
D;223;2475511;4;20170626 01:09;V;;;;;;
B;223;2478345;5;20170626 01:09;;;27;BERNERA RD;PRESTONS;2170;3010;M;20170509;20170620;1844780;IN3;R;RESIDENCE;;FSS;;0;AM492789;
C;223;2478345;5;20170626 01:09;8/28729;
D;223;2478345;5;20170626 01:09;P;;;;;;
D;223;2478345;5;20170626 01:09;V;;;;;;
B;223;2484007;6;20170626 01:09;;10;27;CHILDS RD;CHIPPING NORTON;2170;;;20170523;20170620;620000;;3;COMMERCIAL;1;;;0;AM492528;
C;223;2484007;6;20170626 01:09;1/SP43496;
