A;RTSALEDATA;123;20170417 01:05;VALNET;
B;123;1263556;1;20170417 01:05;;;2213;O'CONNELL RD;O'CONNELL;2795;32.95;H;20170206;20170403;720000;RU1;R;RESIDENCE;;RNB;;0;AM306047;
C;123;1263556;1;20170417 01:05;17/884111;
D;123;1263556;1;20170417 01:05;P;;;;;;
D;123;1263556;1;20170417 01:05;P;;;;;;
D;123;1263556;1;20170417 01:05;V;;;;;;
D;123;1263556;1;20170417 01:05;V;;;;;;
B;123;2871932;2;20170417 01:05;WARATAH;;121;JUNCTION RD;DUCKMALOI;2787;8.094;H;20170116;20170331;540000;RU1;R;RESIDENCE;;RNB;;0;AM293157;
C;123;2871932;2;20170417 01:05;23/1031503;
D;123;2871932;2;20170417 01:05;P;;;;;;
D;123;2871932;2;20170417 01:05;P;;;;;;
D;123;2871932;2;20170417 01:05;V;;;;;;
D;123;2871932;2;20170417 01:05;V;;;;;;
B;123;1264178;3;20170417 01:05;;;31;BRENNAN CRES;OBERON;2787;911.7;M;20170322;20170411;345000;R1;R;RESIDENCE;;AOB;;0;AM303968;
C;123;1264178;3;20170417 01:05;15/848153;
D;123;1264178;3;20170417 01:05;P;;;;;;
D;123;1264178;3;20170417 01:05;P;;;;;;
D;123;1264178;3;20170417 01:05;V;;;;;;
B;123;1262673;4;20170417 01:05;;;60;HOPES RD;ESSINGTON;2787;112.4;H;20161223;20170331;673000;RU1;R;RESIDENCE;;RCE;;0;AM294006;
C;123;1262673;4;20170417 01:05;4/702805;
D;123;1262673;4;20170417 01:05;P;;;;;;
D;123;1262673;4;20170417 01:05;P;;;;;;
D;123;1262673;4;20170417 01:05;V;;;;;;
Z;24;4;4;14;
