A;RTSALEDATA;070;20170605 01:02;VALNET;
B;070;4033559;1;20170605 01:02;;;;FAITHFULL RD;SANDIGO;2700;1.907;H;20160708;20170512;7994;;V;VACANT LAND;;;;0;AM414918;
C;070;4033559;1;20170605 01:02;1/1227544;
D;070;4033559;1;20170605 01:02;P;;;;;;
D;070;4033559;1;20170605 01:02;P;;;;;;
D;070;4033559;1;20170605 01:02;V;;;;;;
B;070;4033560;2;20170605 01:02;;;;FAITHFULL RD;SANDIGO;2700;3.531;H;20160708;20170512;7994;;V;VACANT LAND;;;;0;AM414918;
C;070;4033560;2;20170605 01:02;2/1227544;
D;070;4033560;2;20170605 01:02;P;;;;;;
D;070;4033560;2;20170605 01:02;P;;;;;;
D;070;4033560;2;20170605 01:02;V;;;;;;
B;070;4033568;3;20170605 01:02;;;;MILES RD;BOREE CREEK;2652;2.074;H;20160708;20170512;6570;;V;VACANT LAND;;;;0;AM414935;
C;070;4033568;3;20170605 01:02;11/1227545;
D;070;4033568;3;20170605 01:02;P;;;;;;
D;070;4033568;3;20170605 01:02;V;;;;;;
B;070;4033569;4;20170605 01:02;;;;MIMOSA RD;BOREE CREEK;2652;1.619;H;20160708;20170512;6570;;V;VACANT LAND;;;;0;AM414935;
C;070;4033569;4;20170605 01:02;12/1227545;
D;070;4033569;4;20170605 01:02;P;;;;;;
D;070;4033569;4;20170605 01:02;V;;;;;;
B;070;4033572;5;20170605 01:02;;;;KYWONG RD;BOREE CREEK;2652;1.554;H;20160708;20170512;2376;;V;VACANT LAND;;;;0;AM414950;
C;070;4033572;5;20170605 01:02;21/1227543;
D;070;4033572;5;20170605 01:02;P;;;;;;
D;070;4033572;5;20170605 01:02;V;;;;;;
B;070;4033574;6;20170605 01:02;;;;BURLEY GRIFFIN WAY;BARELLAN;2665;223.7;H;20170407;20170524;740500;;3;FARM LAND;;;;0;AM427129;
C;070;4033574;6;20170605 01:02;PT 53/751672;
D;070;4033574;6;20170605 01:02;P;;;;;;
D;070;4033574;6;20170605 01:02;P;;;;;;
D;070;4033574;6;20170605 01:02;V;;;;;;
D;070;4033574;6;20170605 01:02;V;;;;;;
B;070;549890;7;20170605 01:02;;;84;ADAMS ST;NARRANDERA;2700;1340.5;M;20170329;20170510;151000;RU5;R;RESIDENCE;;NVM;;0;AM434701;
C;070;549890;7;20170605 01:02;2/972793;
D;070;549890;7;20170605 01:02;P;;;;;;
D;070;549890;7;20170605 01:02;P;;;;;;
D;070;549890;7;20170605 01:02;V;;;;;;
D;070;549890;7;20170605 01:02;V;;;;;;
B;070;548597;8;20170605 01:02;;;46;BENDEE ST;BARELLAN;2665;866.2;M;20170501;20170523;95000;RU5;R;RESIDENCE;;BAR;;0;AM435326;
C;070;548597;8;20170605 01:02;C/323704;
D;070;548597;8;20170605 01:02;P;;;;;;
D;070;548597;8;20170605 01:02;V;;;;;;
D;070;548597;8;20170605 01:02;V;;;;;;
Z;41;8;8;23;
