A;RTSALEDATA;537;20170522 01:13;VALNET;
B;537;1221023;1;20170522 01:13;KYANA VIEW;;4262;BLACK STUMP WAY;COOLAH;2843;252.7;H;20170504;20170504;750000;RU1;3;FARM;;RGB;;0;AM376914;
C;537;1221023;1;20170522 01:13;3/754967;
D;537;1221023;1;20170522 01:13;P;;;;;;
D;537;1221023;1;20170522 01:13;V;;;;;;
B;537;2632124;2;20170522 01:13;;;834;QUAKER TOMMY RD;DANDRY;2357;47.25;H;20170330;20170504;50000;RU1;V;VACANT LAND;;HFC;;0;AM387823;
C;537;2632124;2;20170522 01:13;4/258242;
D;537;2632124;2;20170522 01:13;P;;;;;;
D;537;2632124;2;20170522 01:13;V;;;;;;
D;537;2632124;2;20170522 01:13;V;;;;;;
D;537;2632124;2;20170522 01:13;V;;;;;;
B;537;2630285;3;20170522 01:13;;;52;COWPER ST;COONABARABRAN;2357;4629;M;20170321;20170508;165500;R1;R;RESIDENCE;;ACN;;0;AM393016;
C;537;2630285;3;20170522 01:13;3/25/758281;
D;537;2630285;3;20170522 01:13;P;;;;;;
D;537;2630285;3;20170522 01:13;P;;;;;;
D;537;2630285;3;20170522 01:13;V;;;;;;
B;537;2630945;4;20170522 01:13;;;;NAMOI ST;COONABARABRAN;2357;780;M;20170314;20170426;15000;R1;V;VACANT LAND;;ACN;;0;AM386841;
C;537;2630945;4;20170522 01:13;7/844790;
D;537;2630945;4;20170522 01:13;P;;;;;;
D;537;2630945;4;20170522 01:13;V;;;;;;
D;537;2630945;4;20170522 01:13;V;;;;;;
B;537;3686504;5;20170522 01:13;;;14;CASTLEREAGH AVE;BINNAWAY;2395;4667;M;20170322;20170426;265000;RU5;R;RESIDENCE;;ZBI;;0;AM383227;
C;537;3686504;5;20170522 01:13;12, 13, 14/728763;
D;537;3686504;5;20170522 01:13;P;;;;;;
D;537;3686504;5;20170522 01:13;P;;;;;;
D;537;3686504;5;20170522 01:13;V;;;;;;
Z;27;5;5;15;
