A;RTSALEDATA;101;20170424 01:03;VALNET;
B;101;2858035;1;20170424 01:03;;;13;YARRAWONGA DR;MOLLYMOOK BEACH;2539;692.4;M;20170302;20170411;989000;R2;R;RESIDENCE;;YAS;;0;AM310024;
C;101;2858035;1;20170424 01:03;117/1033411;
D;101;2858035;1;20170424 01:03;P;;;;;;
D;101;2858035;1;20170424 01:03;V;;;;;;
D;101;2858035;1;20170424 01:03;V;;;;;;
B;101;3430632;2;20170424 01:03;;;15;BUNYA PL;ULLADULLA;2539;1471;M;20170224;20170331;295000;R1;V;VACANT LAND;;WXS;;0;AM298126;
C;101;3430632;2;20170424 01:03;108/1122896;
D;101;3430632;2;20170424 01:03;P;;;;;;
D;101;3430632;2;20170424 01:03;V;;;;;;
B;101;3603855;3;20170424 01:03;;;7;NUTANS CRST;SOUTH NOWRA;2541;678;M;20170217;20170406;595500;R1;R;RESIDENCE;;FTS;;0;AM307002;
C;101;3603855;3;20170424 01:03;134/1168622;
D;101;3603855;3;20170424 01:03;P;;;;;;
D;101;3603855;3;20170424 01:03;P;;;;;;
D;101;3603855;3;20170424 01:03;P;;;;;;
D;101;3603855;3;20170424 01:03;V;;;;;;
D;101;3603855;3;20170424 01:03;V;;;;;;
B;101;1059216;4;20170424 01:03;;;22;CALALA ST;HUSKISSON;2540;1454;M;20170410;20170410;136666;R2;R;RESIDENCE;;MVS;;0;AM296764;
C;101;1059216;4;20170424 01:03;3/16/758530;
D;101;1059216;4;20170424 01:03;P;;;;;;
D;101;1059216;4;20170424 01:03;P;;;;;;
D;101;1059216;4;20170424 01:03;V;;;;;;
D;101;1059216;4;20170424 01:03;V;;;;;;
D;101;1059216;4;20170424 01:03;V;;;;;;
B;101;1082555;5;20170424 01:03;;;4;MORONEY AVE;ST GEORGES BASIN;2540;621.4;M;20170227;20170406;390000;R2;R;RESIDENCE;;PLS;;0;AM313257;
C;101;1082555;5;20170424 01:03;332/813805;
D;101;1082555;5;20170424 01:03;P;;;;;;
D;101;1082555;5;20170424 01:03;P;;;;;;
D;101;1082555;5;20170424 01:03;V;;;;;;
D;101;1082555;5;20170424 01:03;V;;;;;;
B;101;1099450;6;20170424 01:03;;;7;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20170224;20170403;429000;R2;R;RESIDENCE;;PTS;;0;AM311268;
C;101;1099450;6;20170424 01:03;27/L/12958;
D;101;1099450;6;20170424 01:03;P;;;;;;
D;101;1099450;6;20170424 01:03;V;;;;;;
B;101;1073691;7;20170424 01:03;;;2;JACANA CL;SUSSEX INLET;2540;745.1;M;20170216;20170330;468500;R2;R;RESIDENCE;;NVS;;0;AM311669;
C;101;1073691;7;20170424 01:03;11/701784;
D;101;1073691;7;20170424 01:03;P;;;;;;
D;101;1073691;7;20170424 01:03;V;;;;;;
B;101;1082026;8;20170424 01:03;;;11;MINERVA AVE;VINCENTIA;2540;663.9;M;20170222;20170404;350000;R1;R;RESIDENCE;;VFS;;0;AM297788;
C;101;1082026;8;20170424 01:03;390/25247;
D;101;1082026;8;20170424 01:03;P;;;;;;
D;101;1082026;8;20170424 01:03;P;;;;;;
D;101;1082026;8;20170424 01:03;P;;;;;;
D;101;1082026;8;20170424 01:03;P;;;;;;
D;101;1082026;8;20170424 01:03;V;;;;;;
B;101;1084764;9;20170424 01:03;;;86;NORTH ST;ULLADULLA;2539;1012;M;20170215;20170404;520000;R3;R;RESIDENCE;;YVS;;0;AM312659;
C;101;1084764;9;20170424 01:03;1/153509;
D;101;1084764;9;20170424 01:03;P;;;;;;
D;101;1084764;9;20170424 01:03;V;;;;;;
B;101;3843311;10;20170424 01:03;;;265;BUNDEWALLAH RD;BUNDEWALLAH;2535;16.7;H;20170131;20170331;726000;E4;V;VACANT LAND;;XSS;;0;AM302243;
C;101;3843311;10;20170424 01:03;5/1207848;
D;101;3843311;10;20170424 01:03;P;;;;;;
D;101;3843311;10;20170424 01:03;P;;;;;;
D;101;3843311;10;20170424 01:03;V;;;;;;
B;101;4001037;11;20170424 01:03;;;11;REEF ST;VINCENTIA;2540;600;M;20160606;20170322;269000;R2;V;VACANT LAND;;VES;;0;AM306812;
C;101;4001037;11;20170424 01:03;1109/1210394;
D;101;4001037;11;20170424 01:03;P;;;;;;
D;101;4001037;11;20170424 01:03;P;;;;;;
D;101;4001037;11;20170424 01:03;V;;;;;;
B;101;4005246;12;20170424 01:03;;;17 B;SOPHIA RD;WORRIGEE;2540;360;M;20170217;20170331;410000;R2;R;RESIDENCE;;FUS;;0;AM306397;
C;101;4005246;12;20170424 01:03;82/1229084;
D;101;4005246;12;20170424 01:03;P;;;;;;
D;101;4005246;12;20170424 01:03;P;;;;;;
D;101;4005246;12;20170424 01:03;P;;;;;;
D;101;4005246;12;20170424 01:03;V;;;;;;
