A;RTSALEDATA;002;20170529 01:00;VALNET;
B;002;24749;1;20170529 01:00;;;12;PURCELL PL;CLARENCE TOWN;2321;8002;M;20161022;20170519;350000;R5;R;RESIDENCE;;ABA;;0;AM417194;
C;002;24749;1;20170529 01:00;6/261853;
D;002;24749;1;20170529 01:00;P;;;;;;
D;002;24749;1;20170529 01:00;P;;;;;;
D;002;24749;1;20170529 01:00;V;;;;;;
B;002;23095;2;20170529 01:00;;;9;MARTINS CREEK RD;PATERSON;2421;1.194;H;20170310;20170510;1000000;R5;R;RESIDENCE;;ABA;;0;AM413399;
C;002;23095;2;20170529 01:00;41/752451;
D;002;23095;2;20170529 01:00;P;;;;;;
D;002;23095;2;20170529 01:00;V;;;;;;
D;002;23095;2;20170529 01:00;V;;;;;;
B;002;23512;3;20170529 01:00;;;2445;PATERSON RIVER RD;LOSTOCK;2311;147.82;H;20170315;20170413;1050000;RU1;R;RESIDENCE;;RAK;;0;AM420442;
C;002;23512;3;20170529 01:00;11/1010965;
D;002;23512;3;20170529 01:00;P;;;;;;
D;002;23512;3;20170529 01:00;V;;;;;;
B;002;23781;4;20170529 01:00;;;312;PINE BRUSH RD;GLEN WILLIAM;2321;4.87;H;20170427;20170518;720000;RU1;R;RESIDENCE;;RAE;;0;AM424131;
C;002;23781;4;20170529 01:00;81/748568;
D;002;23781;4;20170529 01:00;P;;;;;;
D;002;23781;4;20170529 01:00;P;;;;;;
D;002;23781;4;20170529 01:00;V;;;;;;
B;002;21120;5;20170529 01:00;;;49;RIFLE ST;CLARENCE TOWN;2321;1062;M;20170427;20170519;285000;R1;R;RESIDENCE;;AAB;;0;AM411653;
C;002;21120;5;20170529 01:00;82/549521;
D;002;21120;5;20170529 01:00;P;;;;;;
D;002;21120;5;20170529 01:00;V;;;;;;
B;002;24443;6;20170529 01:00;;;2486;GLENDONBROOK RD;GRESFORD;2311;14.47;H;20170310;20170505;727500;RU1;R;RESIDENCE;;RAI;;0;AM418435;
C;002;24443;6;20170529 01:00;8/247187;
D;002;24443;6;20170529 01:00;P;;;;;;
D;002;24443;6;20170529 01:00;P;;;;;;
D;002;24443;6;20170529 01:00;V;;;;;;
D;002;24443;6;20170529 01:00;V;;;;;;
B;002;24563;7;20170529 01:00;;;2915;CLARENCE TOWN RD;CLARENCE TOWN;2321;50.33;H;20170412;20170517;835000;RU1;R;RESIDENCE;;RAH;;0;AM410294;
C;002;24563;7;20170529 01:00;57, 58, 59, 60, 61, 62, 63, 64, 75, 76, 77, 79, 251/752497;
D;002;24563;7;20170529 01:00;P;;;;;;
D;002;24563;7;20170529 01:00;V;;;;;;
B;002;2949660;8;20170529 01:00;;;86;GLEN WILLIAM RD;CLARENCE TOWN;2321;3.006;H;20170301;20170412;385000;R5;V;VACANT LAND;;ABA;;0;AM328763;
C;002;2949660;8;20170529 01:00;252/1046823;
D;002;2949660;8;20170529 01:00;P;;;;;;
D;002;2949660;8;20170529 01:00;P;;;;;;
D;002;2949660;8;20170529 01:00;V;;;;;;
B;002;3548963;9;20170529 01:00;;;27;SANCTUARY WAY;VACY;2421;9470;M;20170331;20170516;680000;R5;R;RESIDENCE;;ABA;;0;AM409472;
C;002;3548963;9;20170529 01:00;25/1143757;
D;002;3548963;9;20170529 01:00;P;;;;;;
D;002;3548963;9;20170529 01:00;P;;;;;;
D;002;3548963;9;20170529 01:00;V;;;;;;
D;002;3548963;9;20170529 01:00;V;;;;;;
B;002;4030338;10;20170529 01:00;;;130;BOULTON DR;PATERSON;2421;3.054;H;20160301;20170329;250000;;V;VACANT LAND;;;;0;AM298460;
C;002;4030338;10;20170529 01:00;213/1160244;
D;002;4030338;10;20170529 01:00;P;;;;;;
D;002;4030338;10;20170529 01:00;P;;;;;;
D;002;4030338;10;20170529 01:00;V;;;;;;
B;002;4030386;11;20170529 01:00;;;221;FOTHERINGAY RD;CLARENCE TOWN;2321;14.93;H;20160908;20170426;850000;;V;VACANT LAND;;;;0;AM336563;
C;002;4030386;11;20170529 01:00;2/1221980;
D;002;4030386;11;20170529 01:00;P;;;;;;
D;002;4030386;11;20170529 01:00;V;;;;;;
B;002;3644239;12;20170529 01:00;;;127;ABELARD ST;DUNGOG;2420;721.4;M;20170405;20170515;320000;R1;R;RESIDENCE;;AAA;;0;AM409132;
C;002;3644239;12;20170529 01:00;61/1175867;
D;002;3644239;12;20170529 01:00;P;;;;;;
D;002;3644239;12;20170529 01:00;V;;;;;;
B;002;3965753;13;20170529 01:00;;;90;BOATFALLS DR;CLARENCE TOWN;2321;8000;M;20170203;20170516;550000;R5;R;RESIDENCE;;ABA;;0;AM415764;
C;002;3965753;13;20170529 01:00;130/1220678;
D;002;3965753;13;20170529 01:00;P;;;;;;
D;002;3965753;13;20170529 01:00;P;;;;;;
D;002;3965753;13;20170529 01:00;V;;;;;;
Z;64;13;13;36;
