A;RTSALEDATA;101;20170220 01:03;VALNET;
B;101;2918565;1;20170220 01:03;;;16;MAHOGANY PL;NORTH NOWRA;2541;463.1;M;20161221;20170201;450000;R1;R;RESIDENCE;;HVS;;0;AM150380;
C;101;2918565;1;20170220 01:03;8/1042574;
D;101;2918565;1;20170220 01:03;P;;;;;;
D;101;2918565;1;20170220 01:03;P;;;;;;
D;101;2918565;1;20170220 01:03;V;;;;;;
D;101;2918565;1;20170220 01:03;V;;;;;;
B;101;3430649;2;20170220 01:03;;;6;SHE-OAK AVE;ULLADULLA;2539;706.6;M;20161222;20170127;202500;R1;V;VACANT LAND;;WXS;;0;AM149454;
C;101;3430649;2;20170220 01:03;125/1122896;
D;101;3430649;2;20170220 01:03;P;;;;;;
D;101;3430649;2;20170220 01:03;V;;;;;;
D;101;3430649;2;20170220 01:03;V;;;;;;
B;101;3504059;3;20170220 01:03;;;26;BLUE BELL WAY;WORRIGEE;2540;919.1;M;20160622;20160727;660000;R1;R;RESIDENCE;;FTS;;0;AM138807;
C;101;3504059;3;20170220 01:03;436/1148361;
D;101;3504059;3;20170220 01:03;P;;;;;;
D;101;3504059;3;20170220 01:03;V;;;;;;
D;101;3504059;3;20170220 01:03;V;;;;;;
B;101;3034477;4;20170220 01:03;;;30;EMERALD DR;MEROO MEADOW;2540;650.4;M;20161111;20170203;640000;R2;R;RESIDENCE;;EWS;;0;AM153529;
C;101;3034477;4;20170220 01:03;17/1047274;
D;101;3034477;4;20170220 01:03;P;;;;;;
D;101;3034477;4;20170220 01:03;P;;;;;;
D;101;3034477;4;20170220 01:03;V;;;;;;
B;101;1061194;5;20170220 01:03;;;54;CHURCH ST;MILTON;2538;594.4;M;20161220;20170131;520000;R2;R;RESIDENCE;;WVS;;0;AM146855;
C;101;1061194;5;20170220 01:03;3/160583;
D;101;1061194;5;20170220 01:03;P;;;;;;
D;101;1061194;5;20170220 01:03;V;;;;;;
B;101;1058765;6;20170220 01:03;;;86;BUNBERRA ST;BOMADERRY;2541;973.8;M;20161114;20170131;380000;R2;R;RESIDENCE;;EWS;;0;AM149109;
C;101;1058765;6;20170220 01:03;5/237231;
D;101;1058765;6;20170220 01:03;P;;;;;;
D;101;1058765;6;20170220 01:03;P;;;;;;
D;101;1058765;6;20170220 01:03;V;;;;;;
B;101;1053696;7;20170220 01:03;;1;5;ALBATROSS RD;NOWRA HILL;2540;;;20161221;20170203;225000;;R;RESIDENCE;1;;;0;AM162756;
C;101;1053696;7;20170220 01:03;1/SP35529;
D;101;1053696;7;20170220 01:03;P;;;;;;
D;101;1053696;7;20170220 01:03;V;;;;;;
B;101;1053696;8;20170220 01:03;;2;5;ALBATROSS RD;NOWRA HILL;2540;;;20161221;20170203;190000;;R;RESIDENCE;2;;;0;AM162766;
C;101;1053696;8;20170220 01:03;2/SP35529;
D;101;1053696;8;20170220 01:03;P;;;;;;
D;101;1053696;8;20170220 01:03;P;;;;;;
D;101;1053696;8;20170220 01:03;V;;;;;;
B;101;1053696;9;20170220 01:03;;3;5;ALBATROSS RD;NOWRA HILL;2540;;;20161221;20170203;190000;;R;RESIDENCE;3;;;0;AM162698;
C;101;1053696;9;20170220 01:03;3/SP35529;
D;101;1053696;9;20170220 01:03;P;;;;;;
D;101;1053696;9;20170220 01:03;P;;;;;;
D;101;1053696;9;20170220 01:03;V;;;;;;
B;101;1053696;10;20170220 01:03;;4;5;ALBATROSS RD;NOWRA HILL;2540;;;20161221;20170203;215000;;R;RESIDENCE;4;;;0;AM162705;
C;101;1053696;10;20170220 01:03;4/SP35529;
D;101;1053696;10;20170220 01:03;P;;;;;;
D;101;1053696;10;20170220 01:03;V;;;;;;
B;101;3695758;11;20170220 01:03;;;8;FIRETAIL ST;SOUTH NOWRA;2541;762.4;M;20161115;20170131;579000;R1;R;RESIDENCE;;FTS;;0;AM153507;
C;101;3695758;11;20170220 01:03;266/1179205;
D;101;3695758;11;20170220 01:03;P;;;;;;
D;101;3695758;11;20170220 01:03;P;;;;;;
D;101;3695758;11;20170220 01:03;V;;;;;;
D;101;3695758;11;20170220 01:03;V;;;;;;
